Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43168000.0,3168000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43061000.0,3061000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43061000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42784000.0,2784000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42784000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42437000.0,2437000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42437000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42590000.0,2590000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42590000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42363000.0,2363000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42363000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42366000.0,2366000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42366000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41869000.0,1869000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41869000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42372000.0,2372000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42372000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42315000.0,2315000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42315000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42128000.0,2128000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42128000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42141000.0,2141000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42141000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41844000.0,1844000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41844000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41747000.0,1747000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41747000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41680000.0,1680000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41680000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41023000.0,1023000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41023000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40646000.0,646000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40646000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40359000.0,359000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40359000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40152000.0,152000.0000000002
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40152000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41635000.0,1635000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41635000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42808000.0,2808000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42808000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42461000.0,2461000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42461000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42144000.0,2144000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42144000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41837000.0,1837000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41837000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41670000.0,1670000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41670000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43463000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43463000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43246000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43246000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43089000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43089000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44162000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44162000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43935000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43935000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43718000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43718000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45251000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45251000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46444000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46444000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46247000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46247000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45520000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45520000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45453000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45453000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45116000.00000001,3493000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45116000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45029000.00000001,3406000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45029000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44902000.00000001,3279000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44902000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44575000.00000001,2952000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44575000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45638000.00000001,4015000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45638000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45401000.00000001,3778000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45401000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45264000.00000001,3641000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45264000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46987000.00000001,5364000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46987000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46660000.00000001,5037000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46660000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46393000.00000001,4770000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46393000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45856000.00000001,4233000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45856000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45709000.00000001,4086000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45709000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45462000.00000001,3839000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45462000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45025000.00000001,3402000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45025000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44798000.00000001,3175000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44798000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44761000.00000001,3138000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44761000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44644000.00000001,3021000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44644000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45827000.00000001,4204000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45827000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45460000.00000001,3837000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45460000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45263000.00000001,3640000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45263000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44986000.00000001,3363000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44986000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44569000.00000001,2946000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44569000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45232000.00000001,3609000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45232000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44425000.00000001,2802000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44425000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44208000.00000001,2585000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44208000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43961000.00000001,2338000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43961000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44614000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44614000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44607000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44607000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44240000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44240000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48013000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48013000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47606000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47606000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47199000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47199000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47452000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47452000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46405000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46405000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46988000.00000001,3074000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46988000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46571000.00000001,2657000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46571000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47024000.00000001,3110000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47024000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48017000.00000001,4103000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48017000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47740000.00000001,3826000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47740000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47963000.00000001,4049000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47963000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49126000.00000001,5212000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49126000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50189000.00000001,6275000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50189000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50282000.00000001,6368000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50282000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50035000.00000001,6121000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50035000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49508000.00000001,5594000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49508000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49151000.00000001,5237000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49151000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49674000.00000001,5760000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49674000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50507000.00000001,6593000.0
