Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42821000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42974000.0,2974000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42974000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42977000.0,2977000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42480000.0,2480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42480000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42753000.0,2753000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42753000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42696000.0,2696000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42696000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42509000.0,2509000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42509000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42922000.0,2922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42705000.0,2705000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42458000.0,2458000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42458000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41801000.0,1801000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41464000.0,1464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41464000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41177000.0,1177000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41177000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40970000.0,970000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40970000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42453000.0,2453000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42453000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43556000.0,3556000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43556000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43269000.0,3269000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43269000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42952000.0,2952000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42952000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44855000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44855000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44568000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44568000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44411000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44411000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45734000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45734000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45457000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45457000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46870000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46870000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47553000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47553000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47256000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47256000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46959000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46959000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46232000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46232000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45945000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45945000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45338000.0,2433000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45338000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45131000.0,2226000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45131000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44954000.0,2049000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44954000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45867000.0,2962000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45867000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45630000.0,2725000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45630000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45383000.0,2478000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45383000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45136000.0,2231000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45136000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46689000.0,3784000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46689000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46362000.0,3457000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46362000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46095000.0,3190000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46095000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45558000.0,2653000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45558000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45411000.0,2506000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45411000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44974000.0,2069000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44974000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44647000.0,1742000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44647000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46890000.0,3985000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46890000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46603000.0,3698000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46603000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46346000.0,3441000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46346000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46069000.0,3164000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46069000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45822000.0,2917000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45822000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46255000.0,3350000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46255000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45448000.0,2543000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45448000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45301000.0,2396000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45301000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45954000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45954000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45747000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45747000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45380000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45380000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48933000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48933000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48526000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48526000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48209000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48209000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48182000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48182000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47875000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47875000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48578000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48578000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48251000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48251000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48774000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48774000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49767000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49767000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49570000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49570000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49273000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49273000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50246000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50246000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51379000.0,6125000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51379000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51472000.0,6218000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51472000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51225000.0,5971000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51225000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50698000.0,5444000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50698000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50341000.0,5087000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50341000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50744000.0,5490000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50744000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50857000.0,5603000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50857000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51350000.0,6096000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51350000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51153000.0,5899000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51153000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50876000.0,5622000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50876000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50609000.0,5355000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50609000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49922000.0,4668000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49922000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49805000.0,4551000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49805000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49408000.0,4154000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49408000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50431000.0,5177000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50431000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50384000.0,5130000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50384000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50267000.0,5013000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50267000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49970000.0,4716000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49970000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49653000.0,4399000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49653000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49216000.0,3962000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49216000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49609000.0,4355000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49609000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49382000.0,4128000.0
