Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42314000.0,2314000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42314000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42317000.0,2317000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42317000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41820000.0,1820000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41820000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41483000.0,1483000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41483000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41986000.0,1986000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41986000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41859000.0,1859000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41859000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41882000.0,1882000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41882000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41585000.0,1585000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41585000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41488000.0,1488000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41488000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41421000.0,1421000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41421000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41084000.0,1084000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41084000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40797000.0,797000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40797000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42580000.0,2580000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42580000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43753000.0,3753000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43753000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43406000.0,3406000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43406000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43089000.0,3089000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43089000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42882000.0,2882000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42882000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44675000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44675000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44388000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44388000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44231000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44231000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45114000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45114000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44887000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44887000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44670000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44670000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46203000.00000001,3368000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46203000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46886000.00000001,4051000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46886000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46399000.00000001,3564000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46399000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45672000.00000001,2837000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45672000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45605000.00000001,2770000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45605000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45018000.00000001,2183000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45018000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44781000.00000001,1946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44781000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44654000.00000001,1819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44654000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45717000.00000001,2882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45717000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45480000.00000001,2645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45480000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45343000.00000001,2508000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45343000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46746000.00000001,3911000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46746000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46419000.00000001,3584000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46419000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46152000.00000001,3317000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46152000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45615000.00000001,2780000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45615000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45458000.00000001,2623000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45458000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45231000.00000001,2396000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45231000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45284000.00000001,2449000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45284000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46467000.00000001,3632000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46467000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46240000.00000001,3405000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46240000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46043000.00000001,3208000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46043000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45766000.00000001,2931000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45766000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46319000.00000001,3484000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46319000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45512000.00000001,2677000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45512000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45295000.00000001,2460000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45295000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45048000.00000001,2213000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45048000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45271000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45271000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45264000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45264000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44897000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44897000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48670000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48670000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48263000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48263000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47856000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47856000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48109000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48109000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46912000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46912000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47495000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47495000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47028000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47028000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47551000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47551000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48544000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48544000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48267000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48267000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48490000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48490000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49463000.000000015,4462000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49463000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49876000.000000015,4875000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49876000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49969000.000000015,4968000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49969000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49602000.000000015,4601000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49602000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49075000.000000015,4074000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49075000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48868000.000000015,3867000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48868000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49391000.000000015,4390000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49391000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49694000.000000015,4693000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49694000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50187000.000000015,5186000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50187000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49500000.000000015,4499000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49500000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49383000.000000015,4382000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49383000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50646000.000000015,5645000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50646000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50599000.000000015,5598000.000000005
