Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49932000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49555000.0,3354000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49555000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49148000.0,2947000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49148000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49801000.0,3600000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49801000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49404000.0,3203000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49404000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49747000.0,3546000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49747000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50360000.0,4159000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50360000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49053000.0,2852000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49053000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47776000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47776000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47609000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47609000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47142000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47142000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49185000.00000001,179000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49185000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48928000.00000001,-77999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48928000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49031000.00000001,25000.000000004657
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49031000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48664000.00000001,-341999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48664000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48777000.00000001,-228999.99999999534
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48777000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48460000.00000001,-545999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48460000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48093000.00000001,-912999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48093000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49346000.00000001,340000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49346000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49639000.00000001,633000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49639000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49402000.00000001,396000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49402000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49275000.00000001,269000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49275000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49028000.00000001,22000.000000004686
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49028000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48851000.00000001,-154999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48851000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48944000.00000001,-61999.999999995314
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48944000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48787000.00000001,-218999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48787000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48590000.00000001,-415999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48590000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48783000.00000001,-222999.99999999534
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48783000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48536000.00000001,-469999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48536000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48729000.00000001,-276999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48729000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48712000.00000001,-293999.99999999534
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48712000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48455000.00000001,-550999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48455000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48098000.00000001,-907999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48098000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48251000.00000001,-754999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48251000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47874000.00000001,-1131999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47874000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47957000.00000001,-1048999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47957000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47480000.00000001,-1525999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47480000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47253000.00000001,-1752999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47253000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47096000.00000001,-1909999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47096000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46949000.00000001,-2056999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46949000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47212000.00000001,-1793999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47212000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48245000.00000001,-760999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48245000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48148000.00000001,-857999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48148000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48681000.00000001,-324999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48681000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48914000.00000001,-91999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48914000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48747000.00000001,-258999.99999999534
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48747000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48580000.00000001,-425999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48580000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48313000.00000001,-692999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48313000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48426000.00000001,-579999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48426000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48209000.00000001,-796999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48209000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48232000.00000001,-773999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48232000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48145000.00000001,-860999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48145000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47988000.00000001,-1017999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47988000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48001000.00000001,-1004999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,48001000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47924000.00000001,-1081999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47924000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47777000.00000001,-1228999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47777000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47570000.00000001,-1435999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47570000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47483000.00000001,-1522999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47483000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47376000.00000001,-1629999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47376000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47259000.00000001,-1746999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47259000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48042000.00000001,-963999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48042000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48255000.00000001,-750999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48255000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47838000.00000001,-1167999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47838000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47921000.00000001,-1084999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47921000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47684000.00000001,-1321999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47684000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47457000.00000001,-1548999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47457000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47320000.00000001,-1685999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47320000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48643000.00000001,-362999.9999999956
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48643000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48866000.00000001,-139999.99999999552
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48866000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48699000.00000001,-306999.9999999955
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48699000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48492000.00000001,-513999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48492000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48335000.00000001,-670999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48335000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48248000.00000001,-757999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48248000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47951000.00000001,-1054999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47951000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48084000.00000001,-921999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48084000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47777000.00000001,-1228999.9999999956
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47777000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47700000.00000001,-1305999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47700000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47553000.00000001,-1452999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47553000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47846000.00000001,-1159999.9999999956
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47846000.00000001,
