Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42821000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42514000.0,2514000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42514000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42517000.0,2517000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42517000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42020000.0,2020000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42020000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42633000.0,2633000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42506000.0,2506000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42506000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42929000.0,2929000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42929000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42712000.0,2712000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42712000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42465000.0,2465000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42465000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41808000.0,1808000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41808000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41471000.0,1471000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41471000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41184000.0,1184000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41184000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42967000.0,2967000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42967000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44260000.0,4260000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44260000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43913000.0,3913000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43913000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43516000.0,3516000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43516000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45419000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45419000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45132000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45132000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46255000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46255000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45918000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45918000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45641000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45641000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47444000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47444000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48827000.0,5358000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48827000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48300000.0,4831000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48300000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47573000.0,4104000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47573000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47286000.0,3817000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47286000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47079000.0,3610000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47079000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46902000.0,3433000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46902000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47815000.0,4346000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47815000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47578000.0,4109000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47578000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47311000.0,3842000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47311000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47934000.0,4465000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47934000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47667000.0,4198000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47667000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47130000.0,3661000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47130000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46973000.0,3504000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46973000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46646000.0,3177000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46646000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48889000.0,5420000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48889000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48692000.0,5223000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48692000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48415000.0,4946000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48415000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47998000.0,4529000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47998000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48511000.0,5042000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48511000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48064000.0,4595000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48064000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47257000.0,3788000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47257000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47110000.0,3641000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47110000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47333000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47333000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47126000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47126000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46759000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46759000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50012000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50012000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49605000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49605000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49198000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49198000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49451000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49451000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50154000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50154000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49767000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49767000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49300000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49300000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49713000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49713000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50706000.00000001,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50706000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50329000.00000001,3266000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50329000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50782000.00000001,3719000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50782000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50395000.00000001,3332000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50395000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50488000.00000001,3425000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50488000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50241000.00000001,3178000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50241000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49714000.00000001,2651000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49714000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49357000.00000001,2294000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49357000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50140000.00000001,3077000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50140000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50623000.00000001,3560000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50623000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51126000.00000001,4063000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51126000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50439000.00000001,3376000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50439000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50322000.00000001,3259000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50322000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49925000.00000001,2862000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49925000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50948000.00000001,3885000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50948000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51061000.00000001,3998000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51061000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51474000.00000001,4411000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51474000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51177000.00000001,4114000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51177000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50410000.00000001,3347000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50410000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49973000.00000001,2910000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49973000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50306000.00000001,3243000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50306000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49929000.00000001,2866000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49929000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50582000.00000001,3519000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50582000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50185000.00000001,3122000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50185000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50528000.00000001,3465000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50528000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51141000.00000001,4078000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51141000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49864000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49864000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49697000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49697000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49230000.000000015,-1863999.9999999953
