Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42828000.0,2828000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42828000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42481000.0,2481000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42481000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42174000.0,2174000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42174000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42177000.0,2177000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42177000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41680000.0,1680000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41680000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42183000.0,2183000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42183000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42056000.0,2056000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42056000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42079000.0,2079000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42079000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41782000.0,1782000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41782000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41685000.0,1685000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41685000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41618000.0,1618000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41618000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41281000.0,1281000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41281000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40994000.0,994000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40994000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42477000.0,2477000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42477000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43650000.0,3650000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43650000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43303000.0,3303000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43303000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42986000.0,2986000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42986000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42779000.0,2779000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42779000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44572000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44572000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44285000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44285000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44128000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44128000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45011000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45011000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44784000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44784000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44567000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44567000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46100000.00000001,3368000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46100000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46783000.00000001,4051000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46783000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46296000.00000001,3564000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46296000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45569000.00000001,2837000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45569000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45502000.00000001,2770000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45502000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44915000.00000001,2183000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44915000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44678000.00000001,1946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44678000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44551000.00000001,1819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44551000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45614000.00000001,2882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45614000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45377000.00000001,2645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45377000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45240000.00000001,2508000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45240000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46643000.00000001,3911000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46643000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46316000.00000001,3584000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46316000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46049000.00000001,3317000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46049000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45512000.00000001,2780000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45512000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45355000.00000001,2623000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45355000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45128000.00000001,2396000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45128000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45181000.00000001,2449000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45181000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46364000.00000001,3632000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46364000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46167000.00000001,3435000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46167000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45890000.00000001,3158000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45890000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46443000.00000001,3711000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46443000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45636000.00000001,2904000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45636000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45419000.00000001,2687000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45419000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45172000.00000001,2440000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45172000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45395000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45395000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45388000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45388000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45021000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45021000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48794000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48794000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48387000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48387000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47980000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47980000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48233000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48233000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47036000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47036000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47619000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47619000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47152000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47152000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47675000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47675000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48668000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48668000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48391000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48391000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48614000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48614000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49587000.000000015,4462000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49587000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50000000.000000015,4875000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50000000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50093000.000000015,4968000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50093000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49726000.000000015,4601000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49726000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49199000.000000015,4074000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49199000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48842000.000000015,3717000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48842000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49365000.000000015,4240000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49365000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49668000.000000015,4543000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49668000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50161000.000000015,5036000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50161000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49474000.000000015,4349000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49474000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49357000.000000015,4232000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49357000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50620000.000000015,5495000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50620000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50573000.000000015,5448000.000000005
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,50573000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50786000.000000015,5661000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50786000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50019000.000000015,4894000.000000005
