Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40123000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39676000.0,-323999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39676000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39389000.0,-610999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39389000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41172000.0,1172000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41172000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42465000.0,2465000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42465000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42038000.0,2038000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42038000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41721000.0,1721000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41721000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41324000.0,1324000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41324000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41057000.0,1057000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41057000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40750000.0,750000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40750000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42653000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,42653000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42456000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42456000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42309000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42309000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43432000.0,2729000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43432000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43425000.0,2722000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43425000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43148000.0,2445000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43148000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45101000.0,4398000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45101000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46324000.0,5621000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46324000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45877000.0,5174000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45877000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45140000.0,4437000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45140000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46263000.0,5560000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46263000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45836000.0,5133000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45836000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45779000.0,5076000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45779000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45602000.0,4899000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45602000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46905000.0,6202000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,46905000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46508000.0,5805000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46508000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46271000.0,5568000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46271000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46194000.0,5491000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46194000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46817000.0,6114000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46817000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47310000.0,6607000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47310000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47333000.0,6630000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47333000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46796000.0,6093000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46796000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46639000.0,5936000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46639000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46392000.0,5689000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46392000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46045000.0,5342000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46045000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45718000.0,5015000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45718000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44651000.0,3948000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44651000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46894000.0,6191000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46894000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46667000.0,5964000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46667000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46470000.0,5767000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46470000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46193000.0,5490000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46193000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46376000.0,5673000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46376000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46849000.0,6146000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46849000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46042000.0,5339000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46042000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45895000.0,5192000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45895000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46118000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46118000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45911000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45911000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45534000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45534000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48787000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48787000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48380000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48380000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47963000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47963000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47336000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47336000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48149000.00000001,2301000.0000000047
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,48149000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48532000.00000001,2684000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48532000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49395000.00000001,3547000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49395000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49008000.00000001,3160000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49008000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48631000.00000001,2783000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48631000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48164000.00000001,2316000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48164000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47807000.00000001,1959000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47807000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48300000.00000001,2452000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48300000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49293000.00000001,3445000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49293000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48616000.00000001,2768000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48616000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48679000.00000001,2831000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48679000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48792000.00000001,2944000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48792000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49525000.00000001,3677000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49525000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50548000.00000001,4700000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50548000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50641000.00000001,4793000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50641000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50274000.00000001,4426000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50274000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49747000.00000001,3899000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49747000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49220000.00000001,3372000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49220000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48663000.00000001,2815000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48663000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48456000.00000001,2608000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,48456000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49299000.00000001,3451000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49299000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49392000.00000001,3544000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49392000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49875000.00000001,4027000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49875000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50378000.00000001,4530000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50378000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50101000.00000001,4253000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50101000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49784000.00000001,3936000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49784000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49347000.00000001,3499000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49347000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48660000.00000001,2812000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48660000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48543000.00000001,2695000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48543000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48146000.00000001,2298000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48146000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49339000.00000001,3491000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49339000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49692000.00000001,3844000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49692000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49485000.00000001,3637000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49485000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49168000.00000001,3320000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49168000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49051000.00000001,3203000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49051000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48704000.00000001,2856000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48704000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47937000.00000001,2089000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47937000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47500000.00000001,1652000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47500000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47833000.00000001,1985000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47833000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47456000.00000001,1608000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47456000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46919000.00000001,1071000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46919000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47092000.00000001,1244000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47092000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47635000.00000001,1787000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47635000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47238000.00000001,1390000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47238000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47661000.00000001,1813000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47661000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48274000.00000001,2426000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48274000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46967000.00000001,1119000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46967000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45710000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45710000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45743000.000000015,-1176999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45743000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47586000.000000015,666000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47586000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48079000.000000015,1159000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48079000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48642000.000000015,1722000.000000009
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48642000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48645000.000000015,1725000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48645000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48318000.000000015,1398000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48318000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47951000.000000015,1031000.0000000091
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47951000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49594000.000000015,2674000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49594000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49357000.000000015,2437000.0000000093
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,49357000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49200000.000000015,2280000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49200000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49023000.000000015,2103000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49023000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48776000.000000015,1856000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48776000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48709000.000000015,1789000.0000000093
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,48709000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48852000.000000015,1932000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48852000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48745000.000000015,1825000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48745000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48548000.000000015,1628000.0000000093
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,48548000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47411000.000000015,491000.0000000093
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47411000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47714000.000000015,794000.0000000093
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47714000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47467000.000000015,547000.0000000093
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47467000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,47350000.000000015,430000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47350000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47543000.000000015,623000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47543000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47916000.000000015,996000.0000000093
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47916000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47659000.000000015,739000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47659000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47302000.000000015,382000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47302000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47405000.000000015,485000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,47405000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47228000.000000015,308000.0000000093
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47228000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47091000.000000015,171000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47091000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47104000.000000015,184000.0000000093
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47104000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46997000.000000015,77000.00000000933
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46997000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47100000.000000015,180000.0000000093
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47100000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46623000.000000015,-296999.9999999906
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46623000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46396000.000000015,-523999.9999999906
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46396000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46289000.000000015,-630999.9999999906
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46289000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46132000.000000015,-787999.9999999906
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46132000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45985000.000000015,-934999.9999999906
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45985000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46178000.000000015,-741999.9999999906
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46178000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46141000.000000015,-778999.9999999906
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46141000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47174000.000000015,254000.00000000943
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47174000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47127000.000000015,207000.00000000943
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47127000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46960000.000000015,40000.00000000943
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46960000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47033000.000000015,113000.00000000943
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47033000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47486000.000000015,566000.0000000094
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47486000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47719000.000000015,799000.0000000094
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47719000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47552000.000000015,632000.0000000094
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47552000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47285000.000000015,365000.00000000943
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47285000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47408000.000000015,488000.00000000943
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47408000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47221000.000000015,301000.00000000943
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47221000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47054000.000000015,134000.00000000943
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47054000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46837000.000000015,-82999.99999999057
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46837000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46850000.000000015,-69999.99999999057
