Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49530000.00000002,5881000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49530000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50163000.00000002,6514000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50163000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50166000.00000002,6517000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50166000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50009000.00000002,6360000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50009000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49412000.00000002,5763000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49412000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48885000.00000002,5236000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48885000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48328000.00000002,4679000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48328000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47971000.00000002,4322000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47971000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48464000.00000002,4815000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48464000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48167000.00000002,4518000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48167000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48830000.00000002,5181000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48830000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49323000.00000002,5674000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49323000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49006000.00000002,5357000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49006000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48689000.00000002,5040000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48689000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48002000.00000002,4353000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48002000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47885000.00000002,4236000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47885000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47488000.00000002,3839000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47488000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48751000.00000002,5102000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48751000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48944000.00000002,5295000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,48944000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49157000.00000002,5508000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49157000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48840000.00000002,5191000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48840000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48403000.00000002,4754000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48403000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48796000.00000002,5147000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48796000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48259000.00000002,4610000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48259000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48912000.00000002,5263000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48912000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48615000.00000002,4966000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48615000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48368000.00000002,4719000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48368000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48711000.00000002,5062000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48711000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49274000.00000002,5625000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49274000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48017000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48017000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48280000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48280000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47993000.00000003,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47993000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47656000.00000003,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47656000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47409000.00000003,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47409000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48182000.00000003,-1044999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48182000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47925000.00000003,-1301999.999999991
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47925000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48148000.00000003,-1078999.999999991
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48148000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47881000.00000003,-1345999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47881000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47584000.00000003,-1642999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47584000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48007000.00000003,-1219999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48007000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47680000.00000003,-1546999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47680000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47353000.00000003,-1873999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47353000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48506000.00000003,-720999.9999999909
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48506000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48799000.00000003,-427999.9999999909
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48799000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48562000.00000003,-664999.9999999909
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48562000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48435000.00000003,-791999.9999999909
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48435000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48188000.00000003,-1038999.9999999909
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48188000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47951000.00000003,-1275999.999999991
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47951000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47904000.00000003,-1322999.999999991
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47904000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47667000.00000003,-1559999.999999991
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47667000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47790000.00000003,-1436999.999999991
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47790000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47723000.00000003,-1503999.999999991
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47723000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47546000.00000003,-1680999.999999991
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47546000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47679000.00000003,-1547999.999999991
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47679000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48042000.00000003,-1184999.999999991
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48042000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47805000.00000003,-1421999.999999991
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47805000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47448000.00000003,-1778999.999999991
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47448000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47541000.00000003,-1685999.999999991
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,47541000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,47254000.00000003,-1972999.999999991
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47254000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47157000.00000003,-2069999.999999991
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47157000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47020000.00000003,-2206999.9999999907
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,47020000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46773000.00000003,-2453999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46773000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46586000.00000003,-2640999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46586000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46489000.00000003,-2737999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46489000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46362000.00000003,-2864999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46362000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46215000.00000003,-3011999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46215000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46408000.00000003,-2818999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46408000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46371000.00000003,-2855999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46371000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47314000.00000003,-1912999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47314000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47217000.00000003,-2009999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47217000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47110000.00000003,-2116999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47110000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47683000.00000003,-1543999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47683000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48156000.00000003,-1070999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48156000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47989000.00000003,-1237999.9999999907
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47989000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47922000.00000003,-1304999.9999999907
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,47922000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47815000.00000003,-1411999.9999999907
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47815000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47528000.00000003,-1698999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47528000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47231000.00000003,-1995999.9999999907
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,47231000.00000003,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47104000.00000003,-2122999.9999999907
