Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46253000.000000015,4018000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46253000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47486000.000000015,5251000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47486000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47189000.000000015,4954000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47189000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46892000.000000015,4657000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46892000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46155000.000000015,3920000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46155000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47358000.000000015,5123000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47358000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46771000.000000015,4536000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46771000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46044000.000000015,3809000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46044000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45697000.000000015,3462000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45697000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45270000.000000015,3035000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45270000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45033000.000000015,2798000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45033000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44906000.000000015,2671000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44906000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44509000.000000015,2274000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44509000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45552000.000000015,3317000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45552000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45295000.000000015,3060000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45295000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45348000.000000015,3113000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45348000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45971000.000000015,3736000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45971000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46464000.000000015,4229000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46464000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46157000.000000015,3922000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46157000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46200000.000000015,3965000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46200000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45663000.000000015,3428000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45663000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45506000.000000015,3271000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45506000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45069000.000000015,2834000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45069000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44842000.000000015,2607000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44842000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44565000.000000015,2330000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44565000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44528000.000000015,2293000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44528000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45891000.000000015,3656000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45891000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45594000.000000015,3359000.000000013
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45594000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45367000.000000015,3132000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45367000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45110000.000000015,2875000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45110000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44793000.000000015,2558000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44793000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44516000.000000015,2281000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44516000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44599000.000000015,2364000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44599000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44302000.000000015,2067000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44302000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44775000.000000015,2540000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44775000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44508000.000000015,2273000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44508000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44261000.000000015,2026000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44261000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43454000.000000015,1219000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43454000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43237000.000000015,1002000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43237000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42970000.000000015,735000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42970000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42713000.000000015,478000.00000001304
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42713000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42936000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42936000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43069000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43069000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42692000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42692000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46465000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46465000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46118000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46118000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45701000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45701000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45414000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45414000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46717000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46717000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46410000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46410000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47273000.00000002,4607000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47273000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47006000.00000002,4340000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47006000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46559000.00000002,3893000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46559000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46182000.00000002,3516000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46182000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45855000.00000002,3189000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45855000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45518000.00000002,2852000.0000000047
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45518000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45781000.00000002,3115000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45781000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46084000.00000002,3418000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46084000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47077000.00000002,4411000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47077000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46800000.00000002,4134000.0000000047
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46800000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47023000.00000002,4357000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47023000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47216000.00000002,4550000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47216000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47669000.00000002,5003000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47669000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48692000.00000002,6026000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48692000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48695000.00000002,6029000.000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48695000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48538000.00000002,5872000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48538000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47941000.00000002,5275000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47941000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47414000.00000002,4748000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47414000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46857000.00000002,4191000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46857000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46650000.00000002,3984000.0000000047
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46650000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47403000.00000002,4737000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47403000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47106000.00000002,4440000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47106000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47949000.00000002,5283000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47949000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48442000.00000002,5776000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48442000.00000002,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48185000.00000002,5519000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48185000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47868000.00000002,5202000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47868000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47551000.00000002,4885000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47551000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46864000.00000002,4198000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46864000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46747000.00000002,4081000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46747000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46350000.00000002,3684000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46350000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47613000.00000002,4947000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47613000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47966000.00000002,5300000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47966000.00000002,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47719000.00000002,5053000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47719000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48132000.00000002,5466000.000000005
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,48132000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48345000.00000002,5679000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48345000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48028000.00000002,5362000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48028000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47591000.00000002,4925000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47591000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47924000.00000002,5258000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47924000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47547000.00000002,4881000.000000005
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47547000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47010000.00000002,4344000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47010000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47663000.00000002,4997000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47663000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47366000.00000002,4700000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47366000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47119000.00000002,4453000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47119000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47542000.00000002,4876000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47542000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48155000.00000002,5489000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48155000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46848000.00000002,4182000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46848000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45591000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45591000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46054000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46054000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45767000.00000003,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45767000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45430000.00000003,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45430000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45183000.00000003,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45183000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46676000.00000003,-124999.99999999092
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46676000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46419000.00000003,-381999.9999999909
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46419000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46942000.00000003,141000.00000000908
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46942000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46675000.00000003,-125999.99999999092
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46675000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,46378000.00000003,-422999.9999999909
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46378000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46761000.00000003,-39999.99999999092
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,46761000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46994000.00000003,193000.00000000908
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46994000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46637000.00000003,-163999.99999999092
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46637000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46310000.00000003,-490999.99999999086
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46310000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45983000.00000003,-817999.9999999908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45983000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47236000.00000003,435000.0000000092
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47236000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47529000.00000003,728000.0000000092
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47529000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47292000.00000003,491000.0000000092
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47292000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47305000.00000003,504000.0000000092
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47305000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,47168000.00000003,367000.0000000092
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47168000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46921000.00000003,120000.00000000923
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46921000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46684000.00000003,-116999.99999999077
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46684000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46637000.00000003,-163999.99999999077
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,46637000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46430000.00000003,-370999.9999999908
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46430000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46553000.00000003,-247999.9999999908
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46553000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46486000.00000003,-314999.9999999908
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46486000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46309000.00000003,-491999.9999999908
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46309000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46502000.00000003,-298999.9999999908
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46502000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46355000.00000003,-445999.9999999908
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46355000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46548000.00000003,-252999.9999999908
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46548000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46661000.00000003,-139999.9999999908
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46661000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46424000.00000003,-376999.9999999908
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,46424000.00000003,
