Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43227000.0,3227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42730000.0,2730000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43006000.0,3006000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43006000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42949000.0,2949000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42949000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42822000.0,2822000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42822000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42845000.0,2845000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42845000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42548000.0,2548000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42548000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42451000.0,2451000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42384000.0,2384000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42384000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41727000.0,1727000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41727000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41390000.0,1390000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41390000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41103000.0,1103000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41103000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43186000.0,3186000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43186000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44479000.0,4479000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44479000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44132000.0,4132000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44132000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43815000.0,3815000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43815000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43608000.0,3608000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43608000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45401000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45401000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,45184000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45184000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45027000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45027000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46150000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46150000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45923000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45923000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45706000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45706000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47509000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47509000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48742000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48742000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48255000.00000001,4694000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48255000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47528000.00000001,3967000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47528000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47461000.00000001,3900000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47461000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46874000.00000001,3313000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46874000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46637000.00000001,3076000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46637000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46510000.00000001,2949000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46510000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47573000.00000001,4012000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47573000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47336000.00000001,3775000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47336000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47199000.00000001,3638000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47199000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47822000.00000001,4261000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47822000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47495000.00000001,3934000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47495000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47228000.00000001,3667000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47228000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46691000.00000001,3130000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46691000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46534000.00000001,2973000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46534000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46097000.00000001,2536000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46097000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45870000.00000001,2309000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45870000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45833000.00000001,2272000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45833000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47016000.00000001,3455000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47016000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46789000.00000001,3228000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46789000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46592000.00000001,3031000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46592000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46315000.00000001,2754000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46315000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45898000.00000001,2337000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45898000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46371000.00000001,2810000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46371000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45924000.00000001,2363000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45924000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45117000.00000001,1556000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45117000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44900000.00000001,1339000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44900000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44653000.00000001,1092000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44653000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44876000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44876000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44869000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44869000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44502000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44502000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48275000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48275000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47868000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47868000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47461000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47461000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47714000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47714000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46517000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46517000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47220000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47220000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46833000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46833000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46366000.000000015,1760000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46366000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46629000.000000015,2023000.0000000051
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46629000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46932000.000000015,2326000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46932000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47925000.000000015,3319000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47925000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47648000.000000015,3042000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47648000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47871000.000000015,3265000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47871000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48064000.000000015,3458000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48064000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48517000.000000015,3911000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48517000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48130000.000000015,3524000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48130000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48223000.000000015,3617000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48223000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47976000.000000015,3370000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47976000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47449000.000000015,2843000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47449000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47242000.000000015,2636000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47242000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48025000.000000015,3419000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48025000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48508000.000000015,3902000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48508000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49001000.000000015,4395000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49001000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48694000.000000015,4088000.0000000056
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48694000.000000015,
