Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40933000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40596000.0,596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40596000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40869000.0,869000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40742000.0,742000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40742000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40925000.0,925000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40925000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40708000.0,708000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40708000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40461000.0,461000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40461000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40124000.0,124000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40124000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39837000.0,-163000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39837000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41440000.0,1440000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41440000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42543000.0,2543000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42543000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42256000.0,2256000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42256000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41719000.0,1719000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41719000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41402000.0,1402000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41402000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43305000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43305000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43058000.0,1703000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43058000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44191000.0,2836000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44191000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43914000.0,2559000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43914000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45327000.0,3972000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45327000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46160000.0,4805000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46160000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45843000.0,4488000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45843000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45116000.0,3761000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45116000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44829000.0,3474000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44829000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45742000.0,4387000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45742000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45505000.0,4150000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45505000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45258000.0,3903000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45258000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45011000.0,3656000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45011000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46054000.0,4699000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46054000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46077000.0,4722000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46077000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45540000.0,4185000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45540000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45383000.0,4028000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45383000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45056000.0,3701000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45056000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47389000.0,6034000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47389000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47162000.0,5807000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47162000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46905000.0,5550000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46905000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46628000.0,5273000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46628000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47101000.0,5746000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47101000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46294000.0,4939000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46294000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46147000.0,4792000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46147000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46370000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46370000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46163000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46163000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45796000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45796000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49049000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49049000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48642000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48642000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48325000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48325000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48298000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48298000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49001000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49001000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48674000.00000001,2574000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48674000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48307000.00000001,2207000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48307000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48590000.00000001,2490000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48590000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49583000.00000001,3483000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49583000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49056000.00000001,2956000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49056000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48759000.00000001,2659000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48759000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48502000.00000001,2402000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48502000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49045000.00000001,2945000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49045000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50398000.00000001,4298000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50398000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50031000.00000001,3931000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50031000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49504000.00000001,3404000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49504000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49297000.00000001,3197000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49297000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49450000.00000001,3350000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49450000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49563000.00000001,3463000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49563000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50066000.00000001,3966000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50066000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49379000.00000001,3279000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49379000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49262000.00000001,3162000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49262000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50525000.00000001,4425000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50525000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50478000.00000001,4378000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50478000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50181000.00000001,4081000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50181000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49864000.00000001,3764000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49864000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49427000.00000001,3327000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49427000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49820000.00000001,3720000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49820000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48573000.00000001,2473000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48573000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48276000.00000001,2176000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48276000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48029000.00000001,1929000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48029000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48312000.00000001,2212000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48312000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48655000.00000001,2555000.0000000047
