Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47380000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47603000.000000015,-934999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47603000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47236000.000000015,-1301999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47236000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46989000.000000015,-1548999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46989000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46992000.000000015,-1545999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46992000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46665000.000000015,-1872999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46665000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47188000.000000015,-1349999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47188000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46951000.000000015,-1586999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46951000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46584000.000000015,-1953999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46584000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46327000.000000015,-2210999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46327000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46090000.000000015,-2447999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46090000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45913000.000000015,-2624999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45913000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,45646000.000000015,-2891999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45646000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45489000.000000015,-3048999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45489000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45292000.000000015,-3245999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45292000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44115000.000000015,-4422999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44115000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44148000.000000015,-4389999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44148000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44511000.000000015,-4026999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44511000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44254000.000000015,-4283999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44254000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43897000.000000015,-4640999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43897000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43920000.000000015,-4617999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43920000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43653000.000000015,-4884999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43653000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43476000.000000015,-5061999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43476000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42999000.000000015,-5538999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42999000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42772000.000000015,-5765999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42772000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42665000.000000015,-5872999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42665000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42508000.000000015,-6029999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42508000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42361000.000000015,-6176999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42361000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42624000.000000015,-5913999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42624000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43657000.000000015,-4880999.999999995
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43657000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43560000.000000015,-4977999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43560000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44093000.000000015,-4444999.999999995
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44093000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44216000.000000015,-4321999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44216000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44049000.000000015,-4488999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44049000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43752000.000000015,-4785999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43752000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43725000.000000015,-4812999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43725000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43508000.000000015,-5029999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43508000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43521000.000000015,-5016999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43521000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43434000.000000015,-5103999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43434000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43247000.000000015,-5290999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43247000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43220000.000000015,-5317999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43220000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43073000.000000015,-5464999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43073000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42866000.000000015,-5671999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42866000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42759000.000000015,-5778999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42759000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42642000.000000015,-5895999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42642000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43535000.000000015,-5002999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43535000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43618000.000000015,-4919999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43618000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43361000.000000015,-5176999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43361000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43134000.000000015,-5403999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43134000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42997000.000000015,-5540999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42997000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43910000.000000015,-4627999.999999995
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43910000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44133000.000000015,-4404999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44133000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43926000.000000015,-4611999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43926000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43769000.000000015,-4768999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43769000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43682000.000000015,-4855999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43682000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43385000.000000015,-5152999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43385000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43428000.000000015,-5109999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43428000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43291000.000000015,-5246999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43291000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42984000.000000015,-5553999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,42984000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42907000.000000015,-5630999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42907000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42660000.000000015,-5877999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42660000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43163000.000000015,-5374999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43163000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43096000.000000015,-5441999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43096000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42929000.000000015,-5608999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42929000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43532000.000000015,-5005999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43532000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43375000.000000015,-5162999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43375000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43108000.000000015,-5429999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43108000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43011000.000000015,-5526999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43011000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44354000.000000015,-4183999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44354000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44207000.000000015,-4330999.999999995
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44207000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44120000.000000015,-4417999.999999995
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44120000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44003000.000000015,-4534999.999999995
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,44003000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,43886000.000000015,-4651999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43886000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43669000.000000015,-4868999.999999995
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43669000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43372000.000000015,-5165999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43372000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43365000.000000015,-5172999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43365000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,42368000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42368000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,42211000.000000015,-1107000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,42211000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42094000.000000015,-1224000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,42094000.000000015,
