Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42968000.0,2968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42571000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42294000.0,2294000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42294000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41947000.0,1947000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41947000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42100000.0,2100000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42100000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42103000.0,2103000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42103000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42446000.0,2446000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42446000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42089000.0,2089000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42089000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41572000.0,1572000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41572000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42185000.0,2185000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42185000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42128000.0,2128000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42128000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41941000.0,1941000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41941000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42354000.0,2354000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42354000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42137000.0,2137000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42137000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41840000.0,1840000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41840000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41113000.0,1113000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41113000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40776000.0,776000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40776000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40729000.0,729000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40729000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40522000.0,522000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40522000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42455000.0,2455000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42455000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43748000.0,3748000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43748000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43321000.0,3321000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43321000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43004000.0,3004000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43004000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42977000.0,2977000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42977000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42710000.0,2710000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42710000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44613000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44613000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44316000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44316000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44159000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44159000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45282000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45282000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44835000.0,2172000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44835000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44558000.0,1895000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44558000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46511000.0,3848000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46511000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47744000.0,5081000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47744000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47257000.0,4594000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47257000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46520000.0,3857000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46520000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47503000.0,4840000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47503000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46896000.0,4233000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46896000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46549000.0,3886000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46549000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46122000.0,3459000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46122000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45875000.0,3212000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45875000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45478000.0,2815000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45478000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46371000.0,3708000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46371000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46114000.0,3451000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46114000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45097000.0,2434000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45097000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45020000.0,2357000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45020000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45793000.0,3130000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45793000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46286000.0,3623000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46286000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45959000.0,3296000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45959000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45982000.0,3319000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45982000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45445000.0,2782000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45445000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45298000.0,2635000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45298000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44981000.0,2318000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44981000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44544000.0,1881000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44544000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44217000.0,1554000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44217000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43150000.0,487000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43150000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45393000.0,2730000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45393000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45026000.0,2363000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45026000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44829000.0,2166000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44829000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44552000.0,1889000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44552000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44635000.0,1972000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44635000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44338000.0,1675000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44338000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44811000.0,2148000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44811000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44364000.0,1701000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44364000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43557000.0,894000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43557000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43420000.0,757000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43420000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43163000.0,500000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43163000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43816000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43816000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43949000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43949000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43432000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43432000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43055000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43055000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46608000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46608000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46271000.0,3155000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46271000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45854000.0,2738000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45854000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45227000.0,2111000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45227000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46530000.0,3414000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46530000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45333000.0,2217000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45333000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46196000.0,3080000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46196000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45809000.0,2693000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45809000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45432000.0,2316000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45432000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44965000.0,1849000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44965000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44608000.0,1492000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44608000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44801000.0,1685000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,44801000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45104000.0,1988000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45104000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46097000.0,2981000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46097000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45900000.0,2784000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45900000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45963000.0,2847000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45963000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46156000.0,3040000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46156000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46609000.0,3493000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46609000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48132000.0,5016000.0
