Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42444000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42697000.0,2697000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42697000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42700000.0,2700000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42700000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42203000.0,2203000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42203000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41686000.0,1686000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41686000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42299000.0,2299000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42299000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42152000.0,2152000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42152000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41905000.0,1905000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41905000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42328000.0,2328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42328000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42111000.0,2111000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42111000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41864000.0,1864000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41864000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41137000.0,1137000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41137000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40800000.0,800000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40800000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40513000.0,513000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40513000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42446000.0,2446000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42446000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43739000.0,3739000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43739000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43312000.0,3312000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43312000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43055000.0,3055000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43055000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42738000.0,2738000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42738000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42471000.0,2471000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42471000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44334000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44334000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44037000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,44037000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43890000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43890000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45013000.000000015,2589000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45013000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44746000.000000015,2322000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44746000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44469000.000000015,2045000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44469000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46422000.000000015,3998000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46422000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47645000.000000015,5221000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47645000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47388000.000000015,4964000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47388000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47091000.000000015,4667000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47091000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46354000.000000015,3930000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46354000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47337000.000000015,4913000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47337000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46990000.000000015,4566000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46990000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46743000.000000015,4319000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46743000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47636000.000000015,5212000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47636000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47399000.000000015,4975000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47399000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47322000.000000015,4898000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47322000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47945000.000000015,5521000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47945000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48438000.000000015,6014000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48438000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48461000.000000015,6037000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48461000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47924000.000000015,5500000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47924000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47767000.000000015,5343000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47767000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47440000.000000015,5016000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47440000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,47163000.000000015,4739000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47163000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49406000.000000015,6982000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49406000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,49149000.000000015,6725000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,49149000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48832000.000000015,6408000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48832000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48555000.000000015,6131000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48555000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48638000.000000015,6214000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48638000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48341000.000000015,5917000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48341000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48854000.000000015,6430000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48854000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48587000.000000015,6163000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,48587000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,48340000.000000015,5916000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48340000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47533000.000000015,5109000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47533000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47386000.000000015,4962000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47386000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46979000.000000015,4555000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46979000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47202000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47202000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47335000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47335000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46958000.00000002,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46958000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50211000.00000002,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50211000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49804000.00000002,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49804000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49387000.00000002,2455000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49387000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50690000.00000002,3758000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50690000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51553000.00000002,4621000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51553000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,51286000.00000002,4354000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,51286000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50839000.00000002,3907000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50839000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50462000.00000002,3530000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50462000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50135000.00000002,3203000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50135000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49798000.00000002,2866000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49798000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50291000.00000002,3359000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50291000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51284000.00000002,4352000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51284000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50607000.00000002,3675000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50607000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50670000.00000002,3738000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50670000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50783000.00000002,3851000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50783000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51236000.00000002,4304000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51236000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52259000.00000002,5327000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52259000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52132000.00000002,5200000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52132000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51765000.00000002,4833000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51765000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51438000.00000002,4506000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51438000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50841000.00000002,3909000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50841000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50484000.00000002,3552000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50484000.00000002,
