Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42922000.0,2922000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,43015000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42818000.0,2818000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42818000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43351000.0,3351000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43244000.0,3244000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43244000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42967000.0,2967000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42967000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42620000.0,2620000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42620000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42773000.0,2773000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42773000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42776000.0,2776000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42776000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42849000.0,2849000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42849000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42332000.0,2332000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42332000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42835000.0,2835000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42835000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42778000.0,2778000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42778000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42591000.0,2591000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42591000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42604000.0,2604000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42604000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42287000.0,2287000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42287000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42190000.0,2190000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42190000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42143000.0,2143000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42143000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41416000.0,1416000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41416000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41039000.0,1039000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41039000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41082000.0,1082000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41082000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40875000.0,875000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40875000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42508000.0,2508000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42508000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43681000.0,3681000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43681000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43254000.0,3254000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43254000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42937000.0,2937000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42937000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42620000.0,2620000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42620000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42353000.0,2353000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42353000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42146000.0,2146000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42146000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43909000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43909000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43682000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43682000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43525000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43525000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44598000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44598000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44261000.000000015,2162000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44261000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44044000.000000015,1945000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44044000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45727000.000000015,3628000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45727000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46920000.000000015,4821000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46920000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46723000.000000015,4624000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46723000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45986000.000000015,3887000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45986000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47189000.000000015,5090000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47189000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46652000.000000015,4553000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46652000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45925000.000000015,3826000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45925000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45578000.000000015,3479000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45578000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45291000.000000015,3192000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45291000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45094000.000000015,2995000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45094000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44697000.000000015,2598000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44697000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45740000.000000015,3641000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45740000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45483000.000000015,3384000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45483000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44466000.000000015,2367000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44466000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44519000.000000015,2420000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44519000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46242000.000000015,4143000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46242000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46035000.000000015,3936000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46035000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46058000.000000015,3959000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46058000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45521000.000000015,3422000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45521000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45374000.000000015,3275000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45374000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45057000.000000015,2958000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45057000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44620000.000000015,2521000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44620000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44393000.000000015,2294000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44393000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43326000.000000015,1227000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43326000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43289000.000000015,1190000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43289000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44652000.000000015,2553000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44652000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44285000.000000015,2186000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44285000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44088000.000000015,1989000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44088000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43811000.000000015,1712000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43811000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43824000.000000015,1725000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43824000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44487000.000000015,2388000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44487000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44280000.000000015,2181000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44280000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43473000.000000015,1374000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43473000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43266000.000000015,1167000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43266000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43019000.000000015,920000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43019000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42762000.000000015,663000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42762000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42985000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42985000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43118000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43118000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42601000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42601000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42224000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42224000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45997000.00000002,3282000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45997000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45650000.00000002,2935000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45650000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45233000.00000002,2518000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45233000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46536000.00000002,3821000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46536000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45489000.00000002,2774000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45489000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46232000.00000002,3517000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46232000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45855000.00000002,3140000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45855000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45438000.00000002,2723000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45438000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45891000.00000002,3176000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45891000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46884000.00000002,4169000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46884000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46607000.00000002,3892000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46607000.00000002,
