Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43385000.0,3385000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42711000.0,2711000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42711000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42694000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42717000.0,2717000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42717000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42720000.0,2720000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42720000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42223000.0,2223000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42223000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41706000.0,1706000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41706000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41979000.0,1979000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41979000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41922000.0,1922000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41922000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41735000.0,1735000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41735000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41908000.0,1908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41908000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41951000.0,1951000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41951000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41554000.0,1554000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41554000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41257000.0,1257000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41257000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40600000.0,600000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40600000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40153000.0,153000.00000000012
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40153000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40106000.0,106000.00000000012
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40106000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39899000.0,-100999.99999999991
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39899000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41302000.0,1302000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42405000.0,2405000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42405000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42088000.0,2088000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42088000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41691000.0,1691000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41691000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41424000.0,1424000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41424000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41117000.0,1117000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41117000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43020000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43020000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42663000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42663000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42506000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42506000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43829000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43829000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43552000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43552000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45115000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45115000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45798000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45798000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45311000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45311000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44574000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44574000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45697000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45697000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45090000.0,4020000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45090000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45033000.0,3963000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45033000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44856000.0,3786000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44856000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44459000.0,3389000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44459000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45352000.0,4282000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45352000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45095000.0,4025000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45095000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44078000.0,3008000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44078000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44001000.0,2931000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44001000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45194000.0,4124000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45194000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44867000.0,3797000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44867000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44890000.0,3820000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44890000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44353000.0,3283000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44353000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44206000.0,3136000.0
