Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43227000.0,3227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42730000.0,2730000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43006000.0,3006000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43006000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42949000.0,2949000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42949000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42822000.0,2822000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42822000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42845000.0,2845000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42845000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42548000.0,2548000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42548000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42451000.0,2451000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42384000.0,2384000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42384000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41727000.0,1727000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41727000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41390000.0,1390000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41390000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41103000.0,1103000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41103000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43186000.0,3186000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43186000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44479000.0,4479000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44479000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44192000.0,4192000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44192000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43655000.0,3655000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43655000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43338000.0,3338000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43338000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43031000.0,3031000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43031000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42824000.0,2824000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42824000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44617000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44617000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44400000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44400000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44243000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44243000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45366000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45366000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45139000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45139000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44922000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44922000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46725000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46725000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47958000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47958000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47661000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47661000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47364000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47364000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46637000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46637000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46570000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46570000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45983000.00000001,3206000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45983000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45896000.00000001,3119000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45896000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45719000.00000001,2942000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45719000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45592000.00000001,2815000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45592000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46655000.00000001,3878000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46655000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46418000.00000001,3641000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46418000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46171000.00000001,3394000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46171000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45924000.00000001,3147000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45924000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46547000.00000001,3770000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46547000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46220000.00000001,3443000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46220000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45953000.00000001,3176000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45953000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45416000.00000001,2639000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45416000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45259000.00000001,2482000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45259000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45012000.00000001,2235000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45012000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44575000.00000001,1798000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44575000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44348000.00000001,1571000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44348000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44311000.00000001,1534000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44311000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44194000.00000001,1417000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44194000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45377000.00000001,2600000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45377000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45150000.00000001,2373000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45150000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44893000.00000001,2116000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44893000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44616000.00000001,1839000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44616000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44479000.00000001,1702000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44479000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44952000.00000001,2175000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44952000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44685000.00000001,1908000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44685000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43878000.00000001,1101000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43878000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43661000.00000001,884000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43661000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43394000.00000001,617000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43394000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43617000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43617000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43610000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43610000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43243000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43243000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47016000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47016000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46609000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46609000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46292000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46292000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46545000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46545000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46238000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46238000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46941000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46941000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46674000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46674000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46227000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46227000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45900000.000000015,2553000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45900000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46163000.000000015,2816000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46163000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46466000.000000015,3119000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46466000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47459000.000000015,4112000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47459000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47182000.000000015,3835000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47182000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47405000.000000015,4058000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47405000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47598000.000000015,4251000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47598000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48331000.000000015,4984000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48331000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48074000.000000015,4727000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48074000.000000015,
