Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43168000.0,3168000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43061000.0,3061000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43061000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42784000.0,2784000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42784000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42437000.0,2437000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42437000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42590000.0,2590000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42590000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42363000.0,2363000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42363000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42366000.0,2366000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42366000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41869000.0,1869000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41869000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42482000.0,2482000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42482000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42425000.0,2425000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42425000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42238000.0,2238000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42238000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42251000.0,2251000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42251000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41954000.0,1954000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41954000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41857000.0,1857000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41857000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41790000.0,1790000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41790000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41133000.0,1133000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41133000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40876000.0,876000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40876000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40589000.0,589000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40589000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40382000.0,382000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40382000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42165000.0,2165000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42165000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43458000.0,3458000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43458000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43171000.0,3171000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43171000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42854000.0,2854000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42854000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42547000.0,2547000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42547000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42380000.0,2380000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42380000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44173000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44173000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43956000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43956000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43799000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43799000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44922000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44922000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44695000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44695000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44478000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44478000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46281000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46281000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48024000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48024000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47827000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47827000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47100000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47100000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47033000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47033000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46696000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46696000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46609000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46609000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46482000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46482000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46155000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46155000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47218000.00000001,4885000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47218000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46981000.00000001,4648000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46981000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46734000.00000001,4401000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46734000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46487000.00000001,4154000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46487000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47430000.00000001,5097000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47430000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47103000.00000001,4770000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47103000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46836000.00000001,4503000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46836000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46299000.00000001,3966000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46299000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46152000.00000001,3819000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46152000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45905000.00000001,3572000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45905000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45468000.00000001,3135000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45468000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45241000.00000001,2908000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45241000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45204000.00000001,2871000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,45204000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,45087000.00000001,2754000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45087000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46270000.00000001,3937000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46270000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45983000.00000001,3650000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45983000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45726000.00000001,3393000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45726000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45449000.00000001,3116000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45449000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45202000.00000001,2869000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45202000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45785000.00000001,3452000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45785000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45518000.00000001,3185000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45518000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44711000.00000001,2378000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44711000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44494000.00000001,2161000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44494000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44227000.00000001,1894000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44227000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44880000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44880000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44873000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44873000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44506000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44506000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48279000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48279000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47872000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47872000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47555000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47555000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47808000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47808000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47511000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47511000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47204000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47204000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47907000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47907000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47640000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47640000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47193000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47193000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46926000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46926000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47119000.00000001,2939000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47119000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47422000.00000001,3242000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47422000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48415000.00000001,4235000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48415000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48138000.00000001,3958000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48138000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48361000.00000001,4181000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48361000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48744000.00000001,4564000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48744000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49197000.00000001,5017000.0
