Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42353000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41856000.0,1856000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41856000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42359000.0,2359000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42359000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42302000.0,2302000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42302000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42115000.0,2115000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42115000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42128000.0,2128000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42128000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41831000.0,1831000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41831000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41734000.0,1734000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41597000.0,1597000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41597000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40940000.0,940000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40940000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40683000.0,683000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40683000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40396000.0,396000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40396000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40189000.0,189000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40189000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41672000.0,1672000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41672000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42845000.0,2845000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42845000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42528000.0,2528000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42528000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42321000.0,2321000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42321000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44114000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44114000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43897000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43897000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43740000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43740000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44813000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44813000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44586000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44586000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44369000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44369000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45902000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45902000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47095000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47095000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46898000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46898000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46171000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46171000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46104000.00000001,3830000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46104000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45567000.00000001,3293000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45567000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46630000.00000001,4356000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46630000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46393000.00000001,4119000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46393000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46146000.00000001,3872000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46146000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45899000.00000001,3625000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45899000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47622000.00000001,5348000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47622000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47295000.00000001,5021000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47295000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47028000.00000001,4754000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47028000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46491000.00000001,4217000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46491000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46344000.00000001,4070000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46344000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45907000.00000001,3633000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45907000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45680000.00000001,3406000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45680000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45643000.00000001,3369000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45643000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46826000.00000001,4552000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46826000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46539000.00000001,4265000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46539000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46282000.00000001,4008000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46282000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46005000.00000001,3731000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46005000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45758000.00000001,3484000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45758000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46421000.00000001,4147000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46421000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45614000.00000001,3340000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45614000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45397000.00000001,3123000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45397000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45130000.00000001,2856000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45130000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45353000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45353000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45346000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45346000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44979000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44979000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48752000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48752000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48345000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48345000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48028000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48028000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48281000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48281000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47984000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47984000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47677000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47677000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48260000.000000015,3177000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48260000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47993000.000000015,2910000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47993000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48446000.000000015,3363000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48446000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49439000.000000015,4356000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49439000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49162000.000000015,4079000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49162000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49385000.000000015,4302000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49385000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50548000.000000015,5465000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50548000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51611000.000000015,6528000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51611000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51704000.000000015,6621000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51704000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51457000.000000015,6374000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51457000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51100000.000000015,6017000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51100000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51373000.000000015,6290000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51373000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52206000.000000015,7123000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52206000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52699000.000000015,7616000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52699000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52562000.000000015,7479000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52562000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52295000.000000015,7212000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52295000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51608000.000000015,6525000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51608000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51491000.000000015,6408000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51491000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51094000.000000015,6011000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51094000.000000015,
