Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46380000.00000001,4700000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46380000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45843000.00000001,4163000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45843000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45756000.00000001,4076000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45756000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45629000.00000001,3949000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45629000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46692000.00000001,5012000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46692000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46455000.00000001,4775000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46455000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46318000.00000001,4638000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46318000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47261000.00000001,5581000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47261000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46934000.00000001,5254000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46934000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46667000.00000001,4987000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46667000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46130000.00000001,4450000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46130000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45983000.00000001,4303000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45983000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45736000.00000001,4056000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45736000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45299000.00000001,3619000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45299000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45072000.00000001,3392000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45072000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45035000.00000001,3355000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45035000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46218000.00000001,4538000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46218000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45851000.00000001,4171000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45851000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45654000.00000001,3974000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45654000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45377000.00000001,3697000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45377000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44960000.00000001,3280000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44960000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45543000.00000001,3863000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45543000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45096000.00000001,3416000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45096000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44289000.00000001,2609000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44289000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44072000.00000001,2392000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44072000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43825000.00000001,2145000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43825000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44048000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44048000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44041000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44041000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43674000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43674000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47447000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47447000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47040000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47040000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46633000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46633000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46886000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46886000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45839000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45839000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46542000.000000015,2764000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46542000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46155000.000000015,2377000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46155000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45738000.000000015,1960000.0000000051
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45738000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45931000.000000015,2153000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45931000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46234000.000000015,2456000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46234000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47227000.000000015,3449000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47227000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46950000.000000015,3172000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46950000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47173000.000000015,3395000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47173000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47556000.000000015,3778000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47556000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48009000.000000015,4231000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48009000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49462000.000000015,5684000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49462000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49555000.000000015,5777000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49555000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49308000.000000015,5530000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49308000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48951000.000000015,5173000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48951000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49734000.000000015,5956000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49734000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50747000.000000015,6969000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50747000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51240000.000000015,7462000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51240000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51103000.000000015,7325000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51103000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50826000.000000015,7048000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50826000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50099000.000000015,6321000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50099000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49412000.000000015,5634000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49412000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49295000.000000015,5517000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49295000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48898000.000000015,5120000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48898000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50591000.000000015,6813000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50591000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50704000.000000015,6926000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50704000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51117000.000000015,7339000.000000006
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51117000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51440000.000000015,7662000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51440000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51273000.000000015,7495000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51273000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50506000.000000015,6728000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50506000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50069000.000000015,6291000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50069000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50402000.000000015,6624000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50402000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50025000.000000015,6247000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50025000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49618000.000000015,5840000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49618000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49791000.000000015,6013000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49791000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50334000.000000015,6556000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50334000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49937000.000000015,6159000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49937000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50280000.000000015,6502000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50280000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50873000.000000015,7095000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50873000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49596000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49596000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49629000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49629000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49162000.00000002,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49162000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51525000.00000002,699000.0000000051
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51525000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,51108000.00000002,282000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51108000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51631000.00000002,805000.0000000051
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51631000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52684000.00000002,1858000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,52684000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52367000.00000002,1541000.0000000051
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,52367000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52700000.00000002,1874000.0000000051
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52700000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53953000.00000002,3127000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53953000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54246000.00000002,3420000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54246000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54179000.00000002,3353000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54179000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,54192000.00000002,3366000.000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,54192000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53935000.00000002,3109000.000000005
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,53935000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53698000.00000002,2872000.000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,53698000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53541000.00000002,2715000.000000005
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53541000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53634000.00000002,2808000.000000005
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,53634000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,53457000.00000002,2631000.000000005
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53457000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53390000.00000002,2564000.000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53390000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53193000.00000002,2367000.000000005
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,53193000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,52026000.00000002,1200000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52026000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52219000.00000002,1393000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52219000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52412000.00000002,1586000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52412000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52395000.00000002,1569000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52395000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52038000.00000002,1212000.0000000051
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52038000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,52191000.00000002,1365000.0000000051
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,52191000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,52134000.00000002,1308000.0000000051
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52134000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51757000.00000002,931000.0000000051
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51757000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51640000.00000002,814000.0000000051
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51640000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51163000.00000002,337000.0000000052
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51163000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50976000.00000002,150000.00000000518
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50976000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50879000.00000002,53000.00000000518
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50879000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50752000.00000002,-73999.99999999482
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50752000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50605000.00000002,-220999.99999999482
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50605000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50798000.00000002,-27999.99999999482
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50798000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50651000.00000002,-174999.99999999482
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50651000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51684000.00000002,858000.0000000051
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51684000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51297000.00000002,471000.0000000051
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,51297000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51240000.00000002,414000.0000000051
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51240000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51133000.00000002,307000.0000000051
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51133000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51166000.00000002,340000.0000000051
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51166000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51619000.00000002,793000.0000000051
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51619000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52242000.00000002,1416000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52242000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52075000.00000002,1249000.0000000051
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52075000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51928000.00000002,1102000.0000000051
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51928000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51771000.00000002,945000.0000000051
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51771000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51484000.00000002,658000.0000000051
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51484000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51337000.00000002,511000.0000000051
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51337000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51290000.00000002,464000.0000000051
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51290000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,51303000.00000002,477000.0000000051
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,51303000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51116000.00000002,290000.0000000051
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51116000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51069000.00000002,243000.00000000512
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51069000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51092000.00000002,266000.0000000051
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51092000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51155000.00000002,329000.0000000051
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51155000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51118000.00000002,292000.0000000051
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51118000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51131000.00000002,305000.0000000051
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51131000.00000002,
