Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42277000.0,2277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41780000.0,1780000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41780000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42053000.0,2053000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42053000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42236000.0,2236000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42236000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42019000.0,2019000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42019000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41772000.0,1772000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41772000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41115000.0,1115000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41115000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40778000.0,778000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40778000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40491000.0,491000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40491000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41794000.0,1794000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41794000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42897000.0,2897000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42897000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42500000.0,2500000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42500000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42193000.0,2193000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42193000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44056000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44056000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43769000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43769000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45092000.000000015,2946000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45092000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44815000.000000015,2669000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44815000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46228000.000000015,4082000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46228000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47061000.000000015,4915000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47061000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46744000.000000015,4598000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46744000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46017000.000000015,3871000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46017000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45730000.000000015,3584000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45730000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45673000.000000015,3527000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45673000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45496000.000000015,3350000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45496000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46409000.000000015,4263000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46409000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46172000.000000015,4026000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46172000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45905000.000000015,3759000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45905000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46948000.000000015,4802000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46948000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46681000.000000015,4535000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46681000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46144000.000000015,3998000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46144000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45987000.000000015,3841000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45987000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45740000.000000015,3594000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45740000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45413000.000000015,3267000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45413000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47656000.000000015,5510000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47656000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47459000.000000015,5313000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47459000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47182000.000000015,5036000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47182000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47045000.000000015,4899000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47045000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47518000.000000015,5372000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47518000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46711000.000000015,4565000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46711000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46564000.000000015,4418000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46564000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46787000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46787000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46580000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46580000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46213000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46213000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49466000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49466000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49059000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49059000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48652000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48652000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48625000.00000002,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48625000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49328000.00000002,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49328000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48861000.00000002,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48861000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49144000.00000002,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49144000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50137000.00000002,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50137000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49760000.00000002,3243000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49760000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50493000.00000002,3976000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50493000.00000002,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50106000.00000002,3589000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50106000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50199000.00000002,3682000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50199000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49952000.00000002,3435000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49952000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49595000.00000002,3078000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49595000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49998000.00000002,3481000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49998000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50111000.00000002,3594000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50111000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50614000.00000002,4097000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50614000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49927000.00000002,3410000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49927000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49810000.00000002,3293000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49810000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49413000.00000002,2896000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49413000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50436000.00000002,3919000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50436000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50389000.00000002,3872000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50389000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50092000.00000002,3575000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50092000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49745000.00000002,3228000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49745000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48978000.00000002,2461000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48978000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48541000.00000002,2024000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48541000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48934000.00000002,2417000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48934000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47857000.00000002,1340000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47857000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47460000.00000002,943000.0000000044
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47460000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47803000.00000002,1286000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47803000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48146000.00000002,1629000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48146000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46869000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46869000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46702000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46702000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46235000.00000003,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46235000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47878000.00000003,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47878000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48101000.00000003,2000.0000000047148
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48101000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47734000.00000003,-364999.9999999953
