Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43019000.0,3019000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43019000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42552000.0,2552000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42552000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42585000.0,2585000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42585000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42448000.0,2448000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42448000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42661000.0,2661000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42661000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43184000.0,3184000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43184000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42787000.0,2787000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42787000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42510000.0,2510000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42510000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42163000.0,2163000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42163000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42416000.0,2416000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42416000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42519000.0,2519000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42519000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42022000.0,2022000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42022000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41505000.0,1505000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41505000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42118000.0,2118000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42118000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41971000.0,1971000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41971000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41844000.0,1844000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41844000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42267000.0,2267000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42267000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42050000.0,2050000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42050000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41803000.0,1803000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41803000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41076000.0,1076000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41076000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40739000.0,739000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40739000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40452000.0,452000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40452000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42085000.0,2085000.0000000007
