Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42195000.0,2195000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42195000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42408000.0,2408000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42408000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42931000.0,2931000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42931000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42534000.0,2534000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42534000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42257000.0,2257000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42257000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41910000.0,1910000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41910000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42063000.0,2063000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42063000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42166000.0,2166000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42166000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42509000.0,2509000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42509000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42152000.0,2152000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42152000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41635000.0,1635000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41635000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42248000.0,2248000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42248000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42191000.0,2191000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42191000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42004000.0,2004000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42004000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42417000.0,2417000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42417000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42200000.0,2200000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42200000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41903000.0,1903000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41903000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41176000.0,1176000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41176000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40839000.0,839000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40839000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40792000.0,792000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40792000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40585000.0,585000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40585000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42518000.0,2518000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42518000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43811000.0,3811000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43811000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43384000.0,3384000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43384000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43067000.0,3067000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43067000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43040000.0,3040000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43040000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42773000.0,2773000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42773000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42466000.0,2466000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42466000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44369000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44369000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44072000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44072000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43915000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43915000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45038000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45038000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45031000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45031000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44754000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44754000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46707000.0,4288000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46707000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47940000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47940000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47453000.0,5034000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47453000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46716000.0,4297000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46716000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47699000.0,5280000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47699000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47092000.0,4673000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47092000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46745000.0,4326000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46745000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46318000.0,3899000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46318000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46261000.0,3842000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46261000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46084000.0,3665000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46084000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45687000.0,3268000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45687000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46580000.0,4161000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46580000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46323000.0,3904000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46323000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45306000.0,2887000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45306000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45229000.0,2810000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45229000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46002000.0,3583000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46002000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46495000.0,4076000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46495000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46168000.0,3749000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46168000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46191000.0,3772000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46191000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45654000.0,3235000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45654000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45507000.0,3088000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45507000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45190000.0,2771000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45190000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44943000.0,2524000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44943000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44506000.0,2087000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44506000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44179000.0,1760000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44179000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43112000.0,693000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43112000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45355000.0,2936000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45355000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44988000.0,2569000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44988000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44791000.0,2372000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44791000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44514000.0,2095000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44514000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44597000.0,2178000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44597000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44300000.0,1881000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44300000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44773000.0,2354000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44773000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44326000.0,1907000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44326000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43969000.0,1550000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43969000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43832000.0,1413000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43832000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43575000.0,1156000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43575000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44228000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44228000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44361000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44361000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43844000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43844000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43467000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43467000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47020000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47020000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46863000.0,3335000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46863000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46496000.0,2968000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46496000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46079000.0,2551000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46079000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45452000.0,1924000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45452000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46755000.0,3227000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46755000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45558000.0,2030000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45558000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46421000.0,2893000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46421000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46034000.0,2506000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46034000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45657000.0,2129000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45657000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45190000.0,1662000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45190000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44833000.0,1305000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44833000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45026000.0,1498000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45026000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45329000.0,1801000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45329000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46322000.0,2794000.0
