Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,10:10:00,1028.1,Close,None,1028.1,54042000.000000015,8115000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,54042000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,53775000.000000015,7848000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53775000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53088000.000000015,7161000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53088000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52971000.000000015,7044000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52971000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54664000.000000015,8737000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54664000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54777000.000000015,8850000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54777000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53790000.000000015,7863000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53790000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53553000.000000015,7626000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53553000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53236000.000000015,7309000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53236000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52799000.000000015,6872000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52799000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,53132000.000000015,7205000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,53132000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52835000.000000015,6908000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52835000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52428000.000000015,6501000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52428000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53081000.000000015,7154000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53081000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52784000.000000015,6857000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52784000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52537000.000000015,6610000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52537000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52820000.000000015,6893000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52820000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53413000.000000015,7486000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53413000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53146000.000000015,7219000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53146000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51869000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51869000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51702000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51702000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51415000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51415000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,51168000.00000002,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,51168000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52731000.00000002,-367999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52731000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,52424000.00000002,-674999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52424000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52527000.00000002,-571999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52527000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53580000.00000002,481000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,53580000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53263000.00000002,164000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53263000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,52936000.00000002,-162999.99999999529
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52936000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,54189000.00000002,1090000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54189000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54482000.00000002,1383000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54482000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54415000.00000002,1316000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54415000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54288000.00000002,1189000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,54288000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53881000.00000002,782000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53881000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53834000.00000002,735000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53834000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53927000.00000002,828000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53927000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53860000.00000002,761000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53860000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53663000.00000002,564000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,53663000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53856000.00000002,757000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53856000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,54049000.00000002,950000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,54049000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,54032000.00000002,933000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,54032000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,53675000.00000002,576000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,53675000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,53828000.00000002,729000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53828000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,53561000.00000002,462000.00000000466
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,53561000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,53084000.00000002,-14999.999999995285
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,53084000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,52897000.00000002,-201999.99999999529
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,52897000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,52770000.00000002,-328999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,52770000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,52623000.00000002,-475999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,52623000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,52816000.00000002,-282999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,52816000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52669000.00000002,-429999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,52669000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53702000.00000002,603000.0000000047
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,53702000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,53195000.00000002,96000.00000000471
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,53195000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,53148000.00000002,49000.000000004715
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,53148000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,53041000.00000002,-57999.99999999527
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,53041000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,53574000.00000002,475000.0000000047
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,53574000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,54197000.00000002,1098000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,54197000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,54030000.00000002,931000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,54030000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,53883000.00000002,784000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,53883000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,53726000.00000002,627000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,53726000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,53439000.00000002,340000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,53439000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,53142000.00000002,43000.00000000466
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,53142000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52995000.00000002,-103999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52995000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52958000.00000002,-140999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52958000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,52911000.00000002,-187999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52911000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52934000.00000002,-164999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52934000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52997000.00000002,-101999.99999999533
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52997000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52960000.00000002,-138999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,52960000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52973000.00000002,-125999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52973000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52826000.00000002,-272999.99999999534
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52826000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52619000.00000002,-479999.99999999534
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,52619000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,52502000.00000002,-596999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,52502000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,53285000.00000002,186000.00000000477
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,53285000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,53108000.00000002,9000.000000004773
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,53108000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52861000.00000002,-237999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,52861000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,52754000.00000002,-344999.99999999517
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,52754000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,53197000.00000002,98000.00000000489
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,53197000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,53020000.00000002,-78999.99999999511
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,53020000.00000002,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,54463000.00000002,1364000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,54463000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,54636000.00000002,1537000.000000005
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,54636000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,54519000.00000002,1420000.000000005
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,54519000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,54312000.00000002,1213000.000000005
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,54312000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,54105000.00000002,1006000.0000000049
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,54105000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,54058000.00000002,959000.0000000049
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,54058000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53881000.00000002,782000.0000000049
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,53881000.00000002,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,54014000.00000002,915000.0000000049
