Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42588000.0,2588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42241000.0,2241000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42241000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41964000.0,1964000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41964000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41507000.0,1507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41510000.0,1510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41013000.0,1013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41013000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41626000.0,1626000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41379000.0,1379000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41379000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41402000.0,1402000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41402000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41105000.0,1105000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41105000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41008000.0,1008000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41008000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40941000.0,941000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40941000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40604000.0,604000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40604000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40317000.0,317000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40317000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42100000.0,2100000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42100000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43393000.0,3393000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43393000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43076000.0,3076000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43076000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42769000.0,2769000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42769000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42562000.0,2562000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42562000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44355000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44355000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44108000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44108000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43951000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43951000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44884000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44884000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44657000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44657000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44440000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44440000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46243000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46243000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47476000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47476000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47179000.00000001,4664000.000000009
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47179000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46942000.00000001,4427000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46942000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46215000.00000001,3700000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46215000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46148000.00000001,3633000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46148000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45561000.00000001,3046000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45561000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45474000.00000001,2959000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45474000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45297000.00000001,2782000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45297000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45170000.00000001,2655000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45170000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46233000.00000001,3718000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46233000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45996000.00000001,3481000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45996000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45749000.00000001,3234000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45749000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45502000.00000001,2987000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45502000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46125000.00000001,3610000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46125000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45798000.00000001,3283000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45798000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45531000.00000001,3016000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45531000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44994000.00000001,2479000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44994000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44837000.00000001,2322000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44837000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44590000.00000001,2075000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44590000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44363000.00000001,1848000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44363000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44416000.00000001,1901000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44416000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45599000.00000001,3084000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45599000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45342000.00000001,2827000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45342000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45065000.00000001,2550000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45065000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45098000.00000001,2583000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45098000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45571000.00000001,3056000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45571000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45304000.00000001,2789000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45304000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44497000.00000001,1982000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44497000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44280000.00000001,1765000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44280000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44013000.00000001,1498000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44013000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44236000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44236000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44229000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44229000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43862000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43862000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47635000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47635000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47228000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47228000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46911000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46911000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47164000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47164000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46857000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46857000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47560000.000000015,3594000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47560000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47303000.000000015,3337000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47303000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46976000.000000015,3010000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46976000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47239000.000000015,3273000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47239000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47542000.000000015,3576000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47542000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48535000.000000015,4569000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48535000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48258000.000000015,4292000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48258000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48481000.000000015,4515000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48481000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48674000.000000015,4708000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48674000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49407000.000000015,5441000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49407000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50210000.000000015,6244000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50210000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50303000.000000015,6337000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50303000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49936000.000000015,5970000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49936000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49579000.000000015,5613000.000000006
