Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43483000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43286000.0,3286000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43286000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42999000.0,2999000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42532000.0,2532000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42532000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42645000.0,2645000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42645000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42528000.0,2528000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42528000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42761000.0,2761000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42761000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42564000.0,2564000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42564000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43327000.0,3327000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43327000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43220000.0,3220000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43220000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42943000.0,2943000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42943000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42596000.0,2596000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42596000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42749000.0,2749000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42749000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42522000.0,2522000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42522000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42335000.0,2335000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42335000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42438000.0,2438000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42438000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42511000.0,2511000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42511000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41994000.0,1994000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41994000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42497000.0,2497000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42497000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42440000.0,2440000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42440000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42253000.0,2253000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42253000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42266000.0,2266000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42266000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41949000.0,1949000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41949000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41702000.0,1702000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41702000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41605000.0,1605000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41605000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41568000.0,1568000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41568000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40841000.0,841000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40841000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40584000.0,584000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40584000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40627000.0,627000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40627000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40420000.0,420000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40420000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42053000.0,2053000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42053000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43226000.0,3226000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43226000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42799000.0,2799000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42799000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42542000.0,2542000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42542000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42005000.0,2005000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42005000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42058000.0,2058000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42058000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41791000.0,1791000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41791000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41484000.0,1484000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41484000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41317000.0,1317000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41317000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43080000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43080000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42853000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42853000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42696000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42696000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43769000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43769000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43872000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43872000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43655000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43655000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45338000.000000015,4068000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45338000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46531000.000000015,5261000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46531000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46334000.000000015,5064000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46334000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45597000.000000015,4327000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45597000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46800000.000000015,5530000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46800000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46463000.000000015,5193000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46463000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45736000.000000015,4466000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45736000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45389000.000000015,4119000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45389000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44962000.000000015,3692000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44962000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44875000.000000015,3605000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44875000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44588000.000000015,3318000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44588000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44461000.000000015,3191000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44461000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44254000.000000015,2984000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44254000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43927000.000000015,2657000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43927000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44970000.000000015,3700000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44970000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44713000.000000015,3443000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44713000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43696000.000000015,2426000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43696000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43749000.000000015,2479000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,43749000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45472000.000000015,4202000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,45472000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45265000.000000015,3995000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45265000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45288000.000000015,4018000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45288000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44751000.000000015,3481000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44751000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44604000.000000015,3334000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44604000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44287000.000000015,3017000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44287000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44040000.000000015,2770000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44040000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43603000.000000015,2333000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43603000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43376000.000000015,2106000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43376000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43099000.000000015,1829000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43099000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43062000.000000015,1792000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43062000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,42945000.000000015,1675000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42945000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44308000.000000015,3038000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44308000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44021000.000000015,2751000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44021000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43764000.000000015,2494000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43764000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43447000.000000015,2177000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43447000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43170000.000000015,1900000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43170000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43183000.000000015,1913000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43183000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43846000.000000015,2576000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,43846000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43639000.000000015,2369000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43639000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43282000.000000015,2012000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43282000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43075000.000000015,1805000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43075000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42808000.000000015,1538000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42808000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42551000.000000015,1281000.000000014
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42551000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43204000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43204000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43337000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43337000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43080000.000000015,576000.0
