Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43718000.0,3718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43718000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43371000.0,3371000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43371000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43394000.0,3394000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43394000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43397000.0,3397000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43397000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42900000.0,2900000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42900000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42563000.0,2563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42563000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42836000.0,2836000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42836000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42779000.0,2779000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42779000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42592000.0,2592000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42592000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42765000.0,2765000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42765000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42548000.0,2548000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42548000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42301000.0,2301000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42301000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41644000.0,1644000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41644000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41307000.0,1307000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41307000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41020000.0,1020000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41020000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40813000.0,813000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40813000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42416000.0,2416000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42416000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43519000.0,3519000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43519000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43232000.0,3232000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43232000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42695000.0,2695000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42695000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42378000.0,2378000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42378000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42071000.0,2071000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42071000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43974000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43974000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43687000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43687000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43530000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43530000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44853000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44853000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44576000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44576000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45989000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45989000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46672000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46672000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46375000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46375000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46078000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46078000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45351000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45351000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45064000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45064000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44457000.0,2433000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44457000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44400000.0,2376000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44400000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44223000.0,2199000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44223000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45136000.0,3112000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45136000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44899000.0,2875000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44899000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44652000.0,2628000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44652000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44405000.0,2381000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44405000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45598000.0,3574000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45598000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45271000.0,3247000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45271000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45004000.0,2980000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45004000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44467000.0,2443000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44467000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44320000.0,2296000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44320000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44073000.0,2049000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44073000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43636000.0,1612000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43636000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43309000.0,1285000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43309000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45552000.0,3528000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45552000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45265000.0,3241000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45265000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45008000.0,2984000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45008000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44731000.0,2707000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44731000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44484000.0,2460000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44484000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44917000.0,2893000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44917000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44110000.0,2086000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44110000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43963000.0,1939000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43963000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44616000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44616000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44409000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44409000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44042000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44042000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47595000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47595000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47188000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47188000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46871000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46871000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46844000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46844000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46537000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46537000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47240000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47240000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46913000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46913000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47436000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47436000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48429000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48429000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48232000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48232000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47935000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47935000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48908000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48908000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50981000.0,7065000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50981000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50734000.0,6818000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50734000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50207000.0,6291000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50207000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50000000.0,6084000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50000000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50403000.0,6487000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50403000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50516000.0,6600000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50516000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51009000.0,7093000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51009000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50812000.0,6896000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50812000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50535000.0,6619000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50535000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50268000.0,6352000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50268000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49581000.0,5665000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49581000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49464000.0,5548000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49464000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49067000.0,5151000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49067000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50090000.0,6174000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50090000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50043000.0,6127000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50043000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49926000.0,6010000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49926000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49629000.0,5713000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49629000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49282000.0,5366000.0
