Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47040000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46623000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46623000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46336000.000000015,2921000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46336000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47639000.000000015,4224000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47639000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47342000.000000015,3927000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47342000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47035000.000000015,3620000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47035000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47778000.000000015,4363000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47778000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47401000.000000015,3986000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47401000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47134000.000000015,3719000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47134000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46777000.000000015,3362000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46777000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47230000.000000015,3815000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47230000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48223000.000000015,4808000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48223000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47946000.000000015,4531000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47946000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48169000.000000015,4754000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48169000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49332000.000000015,5917000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49332000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51335000.000000015,7920000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,51335000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51328000.000000015,7913000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51328000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51001000.000000015,7586000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51001000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50404000.000000015,6989000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50404000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49877000.000000015,6462000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49877000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49320000.000000015,5905000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49320000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48963000.000000015,5548000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48963000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49456000.000000015,6041000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49456000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49549000.000000015,6134000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49549000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50382000.000000015,6967000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50382000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50875000.000000015,7460000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50875000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50738000.000000015,7323000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50738000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50421000.000000015,7006000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50421000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50144000.000000015,6729000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50144000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49877000.000000015,6462000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49877000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49560000.000000015,6145000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49560000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48873000.000000015,5458000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48873000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48756000.000000015,5341000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48756000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48359000.000000015,4944000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48359000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50052000.000000015,6637000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50052000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50245000.000000015,6830000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50245000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50568000.000000015,7153000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50568000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50401000.000000015,6986000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50401000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50084000.000000015,6669000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50084000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49647000.000000015,6232000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49647000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50040000.000000015,6625000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50040000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49633000.000000015,6218000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49633000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50456000.000000015,7041000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50456000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50159000.000000015,6744000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50159000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49912000.000000015,6497000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49912000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50255000.000000015,6840000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50255000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50798000.000000015,7383000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50798000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50531000.000000015,7116000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50531000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49274000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,49274000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49537000.00000002,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49537000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49450000.00000002,-1033999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49450000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51093000.00000002,609000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51093000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50786000.00000002,302000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50786000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50979000.00000002,495000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50979000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52072000.00000002,1588000.000000009
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,52072000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,51855000.00000002,1371000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51855000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51528000.00000002,1044000.0000000091
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51528000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51861000.00000002,1377000.000000009
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,51861000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53084000.00000002,2600000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53084000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53067000.00000002,2583000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53067000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53000000.00000002,2516000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,53000000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53023000.00000002,2539000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,53023000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52776000.00000002,2292000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52776000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52539000.00000002,2055000.0000000088
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,52539000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,52092000.00000002,1608000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52092000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52045000.00000002,1561000.0000000088
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52045000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51808000.00000002,1324000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,51808000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51931000.00000002,1447000.0000000088
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51931000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51754000.00000002,1270000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51754000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51687000.00000002,1203000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,51687000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51510000.00000002,1026000.0000000088
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51510000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50343000.00000002,-140999.99999999115
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50343000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50476000.00000002,-7999.999999991152
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50476000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50839000.00000002,355000.00000000885
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50839000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50602000.00000002,118000.00000000885
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50602000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50345000.00000002,-138999.99999999115
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50345000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49988000.00000002,-495999.99999999115
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49988000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50081000.00000002,-402999.99999999115
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,50081000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50004000.00000002,-479999.99999999115
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,50004000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,49867000.00000002,-616999.9999999912
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49867000.00000002,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,49580000.00000002,-903999.9999999912
