Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42489000.0,2489000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42489000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42022000.0,2022000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42055000.0,2055000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42055000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41918000.0,1918000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41918000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42131000.0,2131000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42131000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42654000.0,2654000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42654000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42257000.0,2257000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42257000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41980000.0,1980000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41980000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41633000.0,1633000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41633000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41886000.0,1886000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41886000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41989000.0,1989000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41989000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41492000.0,1492000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41492000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40975000.0,975000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40975000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41588000.0,1588000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41588000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41441000.0,1441000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41441000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41314000.0,1314000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41314000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41737000.0,1737000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41737000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41520000.0,1520000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41520000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41273000.0,1273000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41273000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40546000.0,546000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40546000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40209000.0,209000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40209000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39922000.0,-77999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39922000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41555000.0,1555000.0000000007
