Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41023000.0,1023000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41023000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41636000.0,1636000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41636000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41509000.0,1509000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41509000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41932000.0,1932000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41932000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41715000.0,1715000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41715000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41468000.0,1468000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41468000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41131000.0,1131000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41131000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40844000.0,844000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40844000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42927000.0,2927000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42927000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44220000.0,4220000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44220000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43873000.0,3873000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43873000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43476000.0,3476000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43476000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43169000.0,3169000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43169000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45072000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45072000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44715000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44715000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45648000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45648000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45311000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45311000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45034000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45034000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46837000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46837000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48220000.0,5098000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48220000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47903000.0,4781000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47903000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47176000.0,4054000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47176000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46889000.0,3767000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46889000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46832000.0,3710000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46832000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46655000.0,3533000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46655000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47568000.0,4446000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47568000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47331000.0,4209000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47331000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47064000.0,3942000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47064000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47687000.0,4565000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47687000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47710000.0,4588000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47710000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47173000.0,4051000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47173000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47016000.0,3894000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47016000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46769000.0,3647000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46769000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46442000.0,3320000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46442000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48775000.0,5653000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48775000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48548000.0,5426000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48548000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48351000.0,5229000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48351000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48074000.0,4952000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48074000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48107000.0,4985000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48107000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48620000.0,5498000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48620000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48173000.0,5051000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48173000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47366000.0,4244000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47366000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47219000.0,4097000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47219000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47442000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47442000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47235000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47235000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46868000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46868000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50121000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50121000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49714000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49714000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49307000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49307000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49560000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49560000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50263000.00000001,3091000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50263000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49886000.00000001,2714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49886000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49419000.00000001,2247000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49419000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49052000.00000001,1880000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49052000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49465000.00000001,2293000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49465000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50458000.00000001,3286000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50458000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49931000.00000001,2759000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49931000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49554000.00000001,2382000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49554000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49187000.00000001,2015000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49187000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49920000.00000001,2748000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49920000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50723000.00000001,3551000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50723000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50816000.00000001,3644000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50816000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50449000.00000001,3277000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50449000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49922000.00000001,2750000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49922000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49715000.00000001,2543000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49715000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50498000.00000001,3326000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50498000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50981000.00000001,3809000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50981000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51484000.00000001,4312000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51484000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50797000.00000001,3625000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50797000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50680000.00000001,3508000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50680000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50383000.00000001,3211000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50383000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51646000.00000001,4474000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51646000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51759000.00000001,4587000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51759000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52562000.00000001,5390000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52562000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52265000.00000001,5093000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52265000.00000001,
