Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47553000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47286000.0,4612000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47286000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47909000.0,5235000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47909000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47642000.0,4968000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47642000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47105000.0,4431000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47105000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46948000.0,4274000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46948000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46701000.0,4027000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46701000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46374000.0,3700000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46374000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48617000.0,5943000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48617000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48390000.0,5716000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48390000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48193000.0,5519000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48193000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47916000.0,5242000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47916000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47949000.0,5275000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47949000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48422000.0,5748000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48422000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47615000.0,4941000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47615000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47468000.0,4794000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47468000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47691000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47691000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47484000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47484000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47117000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47117000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50370000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50370000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49963000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49963000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49556000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49556000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49809000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49809000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50512000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50512000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50125000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50125000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49658000.00000001,2237000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49658000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49291000.00000001,1870000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49291000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49704000.00000001,2283000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49704000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50697000.00000001,3276000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50697000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50170000.00000001,2749000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50170000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49793000.00000001,2372000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49793000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50526000.00000001,3105000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50526000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50139000.00000001,2718000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50139000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50232000.00000001,2811000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50232000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49985000.00000001,2564000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49985000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49458000.00000001,2037000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49458000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49251000.00000001,1830000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49251000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50034000.00000001,2613000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50034000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50517000.00000001,3096000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50517000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51020000.00000001,3599000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,51020000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50673000.00000001,3252000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50673000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49986000.00000001,2565000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49986000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49869000.00000001,2448000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49869000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49472000.00000001,2051000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49472000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50495000.00000001,3074000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50495000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50608000.00000001,3187000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50608000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50401000.00000001,2980000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50401000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50104000.00000001,2683000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50104000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49757000.00000001,2336000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49757000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48990000.00000001,1569000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48990000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48553000.00000001,1132000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48553000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48886000.00000001,1465000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48886000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48509000.00000001,1088000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48509000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48682000.00000001,1261000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48682000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49225000.00000001,1804000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49225000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48828000.00000001,1407000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48828000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49171000.00000001,1750000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49171000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49784000.00000001,2363000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49784000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48477000.00000001,1056000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48477000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47200000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47200000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47233000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47233000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46766000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46766000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48409000.000000015,-20999.999999995343
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48409000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48932000.000000015,502000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48932000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48565000.000000015,135000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48565000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48798000.000000015,368000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48798000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48431000.000000015,1000.0000000046566
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48431000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50074000.000000015,1644000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50074000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49837000.000000015,1407000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49837000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49470000.000000015,1040000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49470000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49223000.000000015,793000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49223000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49046000.000000015,616000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49046000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48699000.000000015,269000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48699000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48542000.000000015,112000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48542000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48345000.000000015,-84999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48345000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47168000.000000015,-1261999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47168000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47361000.000000015,-1068999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47361000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47114000.000000015,-1315999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47114000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47307000.000000015,-1122999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47307000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47550000.000000015,-879999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47550000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47293000.000000015,-1136999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47293000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46936000.000000015,-1493999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46936000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47039000.000000015,-1390999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47039000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46822000.000000015,-1607999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46822000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46445000.000000015,-1984999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46445000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46268000.000000015,-2161999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46268000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46351000.000000015,-2078999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46351000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45874000.000000015,-2555999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45874000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45647000.000000015,-2782999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45647000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45540000.000000015,-2889999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45540000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45383000.000000015,-3046999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45383000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45236000.000000015,-3193999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45236000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45429000.000000015,-3000999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45429000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45392000.000000015,-3037999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45392000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46425000.000000015,-2004999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46425000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46328000.000000015,-2101999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46328000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46361000.000000015,-2068999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46361000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46814000.000000015,-1615999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46814000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47047000.000000015,-1382999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47047000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46880000.000000015,-1549999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46880000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46613000.000000015,-1816999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46613000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46726000.000000015,-1703999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46726000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46539000.000000015,-1890999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46539000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46322000.000000015,-2107999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46322000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46335000.000000015,-2094999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46335000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46248000.000000015,-2181999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46248000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46061000.000000015,-2368999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46061000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45934000.000000015,-2495999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45934000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45907000.000000015,-2522999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45907000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45760000.000000015,-2669999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45760000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45553000.000000015,-2876999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45553000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45466000.000000015,-2963999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45466000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45359000.000000015,-3070999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45359000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45242000.000000015,-3187999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45242000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46025000.000000015,-2404999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46025000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46238000.000000015,-2191999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46238000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45821000.000000015,-2608999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45821000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45904000.000000015,-2525999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45904000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45587000.000000015,-2842999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45587000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45360000.000000015,-3069999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45360000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45223000.000000015,-3206999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45223000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46136000.000000015,-2293999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46136000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46629000.000000015,-1800999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46629000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46422000.000000015,-2007999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46422000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46265000.000000015,-2164999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46265000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46178000.000000015,-2251999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46178000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45881000.000000015,-2548999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45881000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46014000.000000015,-2415999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46014000.000000015,
