Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42716000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42589000.0,2589000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42589000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42182000.0,2182000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42182000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42535000.0,2535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42138000.0,2138000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42138000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41861000.0,1861000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41861000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41514000.0,1514000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41514000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41667000.0,1667000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41667000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41670000.0,1670000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41670000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41173000.0,1173000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41173000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41786000.0,1786000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41786000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41729000.0,1729000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41729000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41752000.0,1752000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41752000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41455000.0,1455000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41455000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41358000.0,1358000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41221000.0,1221000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41221000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40564000.0,564000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40564000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40227000.0,227000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40227000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39940000.0,-59999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39940000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41723000.0,1723000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41723000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43016000.0,3016000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43016000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42699000.0,2699000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42699000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42492000.0,2492000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42492000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44285000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44285000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44068000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44068000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43911000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43911000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45034000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45034000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44807000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44807000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44590000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44590000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46393000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46393000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47626000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47626000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47329000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47329000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47032000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47032000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46305000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46305000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46238000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46238000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45651000.00000001,3206000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45651000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46714000.00000001,4269000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46714000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46477000.00000001,4032000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46477000.00000001,
