Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43526000.0,3526000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43526000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43409000.0,3409000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43409000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43522000.0,3522000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43522000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43265000.0,3265000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43265000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43798000.0,3798000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43798000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43691000.0,3691000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43691000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43414000.0,3414000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43414000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43067000.0,3067000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43067000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43220000.0,3220000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43220000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43223000.0,3223000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43223000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42726000.0,2726000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42726000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42209000.0,2209000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42209000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42712000.0,2712000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42712000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42655000.0,2655000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42655000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42468000.0,2468000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42468000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42481000.0,2481000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42481000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42164000.0,2164000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42164000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42067000.0,2067000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42067000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42020000.0,2020000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42020000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41363000.0,1363000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41363000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41106000.0,1106000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41106000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41059000.0,1059000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41059000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40852000.0,852000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40852000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42435000.0,2435000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42435000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43608000.0,3608000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43608000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43181000.0,3181000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43181000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42924000.0,2924000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42924000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42607000.0,2607000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42607000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42340000.0,2340000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42340000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42133000.0,2133000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42133000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43896000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43896000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43649000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43649000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43492000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43492000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44565000.000000015,2479000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44565000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44338000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44338000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44121000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44121000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45804000.000000015,3718000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45804000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46997000.000000015,4911000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46997000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46800000.000000015,4714000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46800000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46063000.000000015,3977000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46063000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47406000.000000015,5320000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47406000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46869000.000000015,4783000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46869000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46142000.000000015,4056000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46142000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45855000.000000015,3769000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45855000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45658000.000000015,3572000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45658000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45261000.000000015,3175000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45261000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46304000.000000015,4218000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46304000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46047000.000000015,3961000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46047000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45030000.000000015,2944000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45030000.000000015,
