Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42343000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41686000.0,1686000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41686000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41359000.0,1359000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41359000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41072000.0,1072000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41072000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40915000.0,915000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40915000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42698000.0,2698000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42698000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43991000.0,3991000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43991000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43564000.0,3564000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43564000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43307000.0,3307000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43307000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42770000.0,2770000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42770000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42453000.0,2453000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42453000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42186000.0,2186000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42186000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41879000.0,1879000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41879000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41672000.0,1672000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41672000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43435000.000000015,1810000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43435000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43308000.000000015,1683000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43308000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43151000.000000015,1526000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43151000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44274000.000000015,2649000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44274000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44377000.000000015,2752000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44377000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44160000.000000015,2535000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44160000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46113000.000000015,4488000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46113000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47346000.000000015,5721000.000000013
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47346000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46619000.000000015,4994000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46619000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46322000.000000015,4697000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46322000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46085000.000000015,4460000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46085000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45348000.000000015,3723000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45348000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46691000.000000015,5066000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46691000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46104000.000000015,4479000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46104000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45377000.000000015,3752000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45377000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44950000.000000015,3325000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44950000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44863000.000000015,3238000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44863000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44686000.000000015,3061000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44686000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44559000.000000015,2934000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44559000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44162000.000000015,2537000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44162000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45465000.000000015,3840000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45465000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45098000.000000015,3473000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45098000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44841000.000000015,3216000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44841000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44894000.000000015,3269000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44894000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45517000.000000015,3892000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45517000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46010000.000000015,4385000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46010000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45703000.000000015,4078000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45703000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45746000.000000015,4121000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45746000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45209000.000000015,3584000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45209000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45052000.000000015,3427000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45052000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44805000.000000015,3180000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44805000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44368000.000000015,2743000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44368000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44141000.000000015,2516000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44141000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43864000.000000015,2239000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43864000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43827000.000000015,2202000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43827000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45190000.000000015,3565000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45190000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44893000.000000015,3268000.000000013
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44893000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44666000.000000015,3041000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44666000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44409000.000000015,2784000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44409000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44092000.000000015,2467000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44092000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43815000.000000015,2190000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43815000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43998000.000000015,2373000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43998000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44551000.000000015,2926000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44551000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44194000.000000015,2569000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44194000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43977000.000000015,2352000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43977000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43710000.000000015,2085000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43710000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43933000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43933000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43926000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43926000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43549000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43549000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47322000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47322000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46975000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46975000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46558000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46558000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46271000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46271000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47504000.00000002,3841000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47504000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47917000.00000002,4254000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47917000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47610000.00000002,3947000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47610000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48473000.00000002,4810000.000000006
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48473000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48306000.00000002,4643000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48306000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47929000.00000002,4266000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47929000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47602000.00000002,3939000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47602000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47265000.00000002,3602000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47265000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47988000.00000002,4325000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47988000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48981000.00000002,5318000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48981000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48704000.00000002,5041000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48704000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48927000.00000002,5264000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48927000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49120000.00000002,5457000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49120000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49853000.00000002,6190000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49853000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50876000.00000002,7213000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50876000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50969000.00000002,7306000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50969000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50812000.00000002,7149000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50812000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50285000.00000002,6622000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50285000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49728000.00000002,6065000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49728000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49521000.00000002,5858000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49521000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50274000.00000002,6611000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50274000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49977000.00000002,6314000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49977000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50820000.00000002,7157000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50820000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51313000.00000002,7650000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51313000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51096000.00000002,7433000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51096000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50779000.00000002,7116000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50779000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50462000.00000002,6799000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50462000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49775000.00000002,6112000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49775000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49658000.00000002,5995000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49658000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49261000.00000002,5598000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49261000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50454000.00000002,6791000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50454000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50807000.00000002,7144000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50807000.00000002,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,50560000.00000002,6897000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50560000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49963000.00000002,6300000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49963000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50236000.00000002,6573000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50236000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50069000.00000002,6406000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50069000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49752000.00000002,6089000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49752000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49315000.00000002,5652000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49315000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49648000.00000002,5985000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49648000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49271000.00000002,5608000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49271000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48734000.00000002,5071000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48734000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48907000.00000002,5244000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48907000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49450000.00000002,5787000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49450000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49153000.00000002,5490000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49153000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48906000.00000002,5243000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48906000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49329000.00000002,5666000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49329000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49942000.00000002,6279000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49942000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48635000.00000002,4972000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48635000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47378000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47378000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47211000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47211000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47124000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47124000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48767000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48767000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48510000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,48510000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48983000.00000003,395000.00000000914
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48983000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,48716000.00000003,128000.00000000914
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,48716000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49139000.00000003,551000.0000000092
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49139000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48812000.00000003,224000.00000000926
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48812000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48485000.00000003,-102999.99999999069
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48485000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49638000.00000003,1050000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49638000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49931000.00000003,1343000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49931000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49694000.00000003,1106000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49694000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49567000.00000003,979000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49567000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49430000.00000003,842000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49430000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49173000.00000003,585000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49173000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48936000.00000003,348000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48936000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48889000.00000003,301000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48889000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48652000.00000003,64000.00000000931
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48652000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48745000.00000003,157000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48745000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48728000.00000003,140000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48728000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48531000.00000003,-56999.99999999069
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48531000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48834000.00000003,246000.0000000093
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48834000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48707000.00000003,119000.00000000931
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48707000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48900000.00000003,312000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48900000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49273000.00000003,685000.0000000093
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49273000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49036000.00000003,448000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49036000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48679000.00000003,91000.00000000931
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48679000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48782000.00000003,194000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,48782000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48675000.00000003,87000.00000000933
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,48675000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48388000.00000003,-199999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48388000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48291000.00000003,-296999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,48291000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48184000.00000003,-403999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48184000.00000003,
