Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42304000.0,2304000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42304000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41847000.0,1847000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41847000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41850000.0,1850000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41850000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41353000.0,1353000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41353000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41626000.0,1626000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41626000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41809000.0,1809000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41809000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41852000.0,1852000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41852000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41535000.0,1535000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41535000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41288000.0,1288000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41288000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40631000.0,631000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40631000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40294000.0,294000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40294000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40007000.0,7000.000000000116
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40007000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41310000.0,1310000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41310000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42413000.0,2413000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42413000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42096000.0,2096000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42096000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43959000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43959000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43672000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43672000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44995000.000000015,2946000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44995000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44718000.000000015,2669000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44718000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46131000.000000015,4082000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46131000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46964000.000000015,4915000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46964000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46647000.000000015,4598000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46647000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45920000.000000015,3871000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45920000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45633000.000000015,3584000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45633000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46546000.000000015,4497000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46546000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46309000.000000015,4260000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46309000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46062000.000000015,4013000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46062000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45815000.000000015,3766000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45815000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46858000.000000015,4809000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46858000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46591000.000000015,4542000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46591000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46054000.000000015,4005000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46054000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45897000.000000015,3848000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45897000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45570000.000000015,3521000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45570000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47813000.000000015,5764000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47813000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47556000.000000015,5507000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47556000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47279000.000000015,5230000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47279000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47032000.000000015,4983000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47032000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47505000.000000015,5456000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47505000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46698000.000000015,4649000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46698000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46551000.000000015,4502000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46551000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46774000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46774000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46567000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46567000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46200000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46200000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49453000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49453000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49046000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49046000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48729000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48729000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48702000.00000002,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48702000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49405000.00000002,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49405000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49078000.00000002,2574000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49078000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49361000.00000002,2857000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49361000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50354000.00000002,3850000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50354000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50057000.00000002,3553000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50057000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50510000.00000002,4006000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50510000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50253000.00000002,3749000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50253000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50346000.00000002,3842000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50346000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50099000.00000002,3595000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50099000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49742000.00000002,3238000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49742000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49895000.00000002,3391000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49895000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50008000.00000002,3504000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50008000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50511000.00000002,4007000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50511000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49824000.00000002,3320000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49824000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49707000.00000002,3203000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49707000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49310000.00000002,2806000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49310000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50333000.00000002,3829000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50333000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50286000.00000002,3782000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50286000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49989000.00000002,3485000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49989000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49672000.00000002,3168000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49672000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49235000.00000002,2731000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49235000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49628000.00000002,3124000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49628000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48381000.00000002,1877000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48381000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48084000.00000002,1580000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48084000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47837000.00000002,1333000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47837000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48180000.00000002,1676000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48180000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48523000.00000002,2019000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48523000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47246000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47246000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47079000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47079000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46792000.00000003,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46792000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46545000.00000003,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46545000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47318000.00000003,-1157999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47318000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47121000.00000003,-1354999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47121000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46754000.00000003,-1721999.9999999953
