Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43624000.0,3624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43627000.0,3627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43130000.0,3130000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42793000.0,2793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42793000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43406000.0,3406000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43406000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43349000.0,3349000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43349000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43162000.0,3162000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43162000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43575000.0,3575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43575000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43358000.0,3358000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43111000.0,3111000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43111000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42454000.0,2454000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42454000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42117000.0,2117000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42117000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41830000.0,1830000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41830000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41623000.0,1623000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41623000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43706000.0,3706000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43706000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44999000.0,4999000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44999000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44712000.0,4712000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44712000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44175000.0,4175000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44175000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43858000.0,3858000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43858000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43551000.0,3551000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43551000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45454000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45454000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45167000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45167000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45010000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45010000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46133000.0,2629000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46133000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45796000.0,2292000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45796000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45519000.0,2015000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45519000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47322000.0,3818000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47322000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48555000.0,5051000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48555000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,48258000.0,4754000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48258000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47961000.0,4457000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47961000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47234000.0,3730000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47234000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46947000.0,3443000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46947000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46340000.0,2836000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46340000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46283000.0,2779000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46283000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46106000.0,2602000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46106000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47019000.0,3515000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47019000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46782000.0,3278000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46782000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46535000.0,3031000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46535000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46288000.0,2784000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46288000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47061000.0,3557000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47061000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46734000.0,3230000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46734000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46467000.0,2963000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46467000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45930000.0,2426000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45930000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45783000.0,2279000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45783000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45536000.0,2032000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45536000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45099000.0,1595000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45099000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44772000.0,1268000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44772000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47015000.0,3511000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47015000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46728000.0,3224000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46728000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46471000.0,2967000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46471000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46194000.0,2690000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46194000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45947000.0,2443000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45947000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46420000.0,2916000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46420000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46153000.0,2649000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46153000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45346000.0,1842000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45346000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45199000.0,1695000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45199000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45852000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45852000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45645000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45645000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45278000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45278000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48831000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48831000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48424000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48424000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48107000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48107000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48360000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48360000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48053000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48053000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48756000.0,3604000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48756000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48489000.0,3337000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48489000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48042000.0,2890000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48042000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47715000.0,2563000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47715000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47908000.0,2756000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47908000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48211000.0,3059000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48211000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49204000.0,4052000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49204000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49007000.0,3855000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49007000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48710000.0,3558000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48710000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48903000.0,3751000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48903000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49356000.0,4204000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49356000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50879000.0,5727000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50879000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50972000.0,5820000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50972000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50725000.0,5573000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50725000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50198000.0,5046000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50198000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49991000.0,4839000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49991000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50774000.0,5622000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50774000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51257000.0,6105000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51257000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51750000.0,6598000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51750000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51553000.0,6401000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51553000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51276000.0,6124000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51276000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51009000.0,5857000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51009000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50322000.0,5170000.0
