Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49056000.00000001,3529000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49056000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48529000.00000001,3002000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48529000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47972000.00000001,2445000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47972000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47765000.00000001,2238000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47765000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48548000.00000001,3021000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48548000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48641000.00000001,3114000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48641000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49124000.00000001,3597000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49124000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49627000.00000001,4100000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49627000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49280000.00000001,3753000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49280000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48963000.00000001,3436000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48963000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48526000.00000001,2999000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48526000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47839000.00000001,2312000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47839000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47722000.00000001,2195000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47722000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47325000.00000001,1798000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47325000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48588000.00000001,3061000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48588000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48941000.00000001,3414000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48941000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49744000.00000001,4217000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49744000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49427000.00000001,3900000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49427000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49070000.00000001,3543000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49070000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48723000.00000001,3196000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48723000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47956000.00000001,2429000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47956000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47519000.00000001,1992000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47519000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47852000.00000001,2325000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47852000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47475000.00000001,1948000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47475000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46938000.00000001,1411000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46938000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47111000.00000001,1584000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47111000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47664000.00000001,2137000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47664000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47267000.00000001,1740000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47267000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47690000.00000001,2163000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47690000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48303000.00000001,2776000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48303000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46996000.00000001,1469000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46996000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45739000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45739000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46202000.000000015,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46202000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48765000.000000015,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48765000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49258000.000000015,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49258000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50181000.000000015,3232000.00000001
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,50181000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50414000.000000015,3465000.00000001
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50414000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50057000.000000015,3108000.00000001
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50057000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49730000.000000015,2781000.00000001
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49730000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49363000.000000015,2414000.00000001
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,49363000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50626000.000000015,3677000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50626000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50919000.000000015,3970000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50919000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50682000.000000015,3733000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50682000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50525000.000000015,3576000.00000001
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50525000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,50348000.000000015,3399000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50348000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50111000.000000015,3162000.00000001
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50111000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50044000.000000015,3095000.00000001
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,50044000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50187000.000000015,3238000.00000001
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50187000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50030000.000000015,3081000.00000001
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50030000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49833000.000000015,2884000.00000001
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49833000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48696000.000000015,1747000.0000000098
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48696000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48889000.000000015,1940000.0000000098
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48889000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48642000.000000015,1693000.0000000098
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,48642000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,48525000.000000015,1576000.0000000098
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48525000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48718000.000000015,1769000.0000000098
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48718000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48831000.000000015,1882000.0000000098
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48831000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48594000.000000015,1645000.0000000098
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,48594000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,48397000.000000015,1448000.0000000098
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48397000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48140000.000000015,1191000.0000000098
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48140000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47783000.000000015,834000.0000000098
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47783000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47936000.000000015,987000.0000000098
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47936000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47799000.000000015,850000.0000000098
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47799000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47702000.000000015,753000.0000000098
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47702000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47595000.000000015,646000.0000000098
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47595000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47698000.000000015,749000.0000000098
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47698000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47221000.000000015,272000.00000000984
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47221000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46994000.000000015,45000.00000000984
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46994000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46887000.000000015,-61999.99999999015
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46887000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46730000.000000015,-218999.99999999016
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46730000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46583000.000000015,-365999.99999999016
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46583000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46846000.000000015,-102999.99999999016
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46846000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47879000.000000015,930000.0000000098
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47879000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47742000.000000015,793000.0000000098
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47742000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47575000.000000015,626000.0000000098
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47575000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47648000.000000015,699000.0000000098
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47648000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48101000.000000015,1152000.0000000098
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48101000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48334000.000000015,1385000.0000000098
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48334000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48167000.000000015,1218000.0000000098
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48167000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47900000.000000015,951000.0000000098
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47900000.000000015,
