Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42277000.0,2277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41780000.0,1780000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41780000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42053000.0,2053000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42053000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42476000.0,2476000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42476000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42259000.0,2259000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42259000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42012000.0,2012000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42012000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41355000.0,1355000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41355000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41018000.0,1018000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41018000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40731000.0,731000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40731000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42214000.0,2214000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42214000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43317000.0,3317000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43317000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42920000.0,2920000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42920000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42613000.0,2613000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42613000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44476000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44476000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44189000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44189000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45512000.000000015,2946000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45512000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45235000.000000015,2669000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45235000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46648000.000000015,4082000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46648000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47481000.000000015,4915000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47481000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47164000.000000015,4598000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47164000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46437000.000000015,3871000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46437000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46150000.000000015,3584000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46150000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46093000.000000015,3527000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46093000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45916000.000000015,3350000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45916000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46829000.000000015,4263000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46829000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46592000.000000015,4026000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46592000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46325000.000000015,3759000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46325000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47728000.000000015,5162000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47728000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47461000.000000015,4895000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47461000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46924000.000000015,4358000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46924000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46767000.000000015,4201000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46767000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46520000.000000015,3954000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46520000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46193000.000000015,3627000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46193000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48436000.000000015,5870000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48436000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48239000.000000015,5673000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48239000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47962000.000000015,5396000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47962000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47825000.000000015,5259000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47825000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48298000.000000015,5732000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48298000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47491000.000000015,4925000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47491000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47344000.000000015,4778000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47344000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47567000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47567000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47360000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47360000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46993000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46993000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50246000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50246000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49839000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49839000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49432000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49432000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49405000.00000002,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49405000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50108000.00000002,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50108000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49641000.00000002,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49641000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49924000.00000002,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49924000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50917000.00000002,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50917000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50540000.00000002,3243000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50540000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51273000.00000002,3976000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51273000.00000002,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50886000.00000002,3589000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50886000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50979000.00000002,3682000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50979000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50732000.00000002,3435000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50732000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50375000.00000002,3078000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50375000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50778000.00000002,3481000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50778000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50891000.00000002,3594000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50891000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51394000.00000002,4097000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51394000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50707000.00000002,3410000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50707000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50590000.00000002,3293000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50590000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50193000.00000002,2896000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50193000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51216000.00000002,3919000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51216000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51169000.00000002,3872000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51169000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50872000.00000002,3575000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50872000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50525000.00000002,3228000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50525000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49758000.00000002,2461000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49758000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49321000.00000002,2024000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49321000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49714000.00000002,2417000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49714000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48637000.00000002,1340000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48637000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48240000.00000002,943000.0000000044
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48240000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48583000.00000002,1286000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48583000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48926000.00000002,1629000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48926000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47649000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47649000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47482000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47482000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47015000.00000003,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47015000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48658000.00000003,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48658000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48881000.00000003,2000.0000000047148
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48881000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48514000.00000003,-364999.9999999953
