Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46063000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45796000.0,2968000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45796000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46569000.0,3741000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46569000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46242000.0,3414000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46242000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45975000.0,3147000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45975000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45438000.0,2610000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45438000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45291000.0,2463000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45291000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44854000.0,2026000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44854000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44527000.0,1699000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44527000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46770000.0,3942000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46770000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46403000.0,3575000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46403000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46206000.0,3378000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46206000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45929000.0,3101000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45929000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45512000.0,2684000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45512000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45985000.0,3157000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45985000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45538000.0,2710000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45538000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44731000.0,1903000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44731000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44584000.0,1756000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44584000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45237000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45237000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45030000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45030000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44663000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44663000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48216000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48216000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47809000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47809000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47402000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47402000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47655000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47655000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46458000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46458000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47161000.0,2624000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47161000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46774000.0,2237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46774000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46307000.0,1770000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46307000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46500000.0,1963000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46500000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46803000.0,2266000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46803000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47796000.0,3259000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47796000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47599000.0,3062000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47599000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47222000.0,2685000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47222000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47415000.0,2878000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47415000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47868000.0,3331000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47868000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49391000.0,4854000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49391000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49484000.0,4947000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49484000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49237000.0,4700000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49237000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48710000.0,4173000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48710000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48353000.0,3816000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48353000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49136000.0,4599000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49136000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49619000.0,5082000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49619000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50112000.0,5575000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50112000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49915000.0,5378000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49915000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49638000.0,5101000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49638000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48911000.0,4374000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48911000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48224000.0,3687000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48224000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48107000.0,3570000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48107000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47710000.0,3173000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47710000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48733000.0,4196000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48733000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48846000.0,4309000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48846000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49259000.0,4722000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49259000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49142000.0,4605000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49142000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48845000.0,4308000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48845000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48078000.0,3541000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48078000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47641000.0,3104000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47641000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47974000.0,3437000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47974000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47597000.0,3060000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47597000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47370000.0,2833000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47370000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48023000.0,3486000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48023000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47626000.0,3089000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47626000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47969000.0,3432000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47969000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48582000.0,4045000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48582000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47305000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47305000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47338000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47338000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46871000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46871000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48914000.00000001,379000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48914000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48677000.00000001,142000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48677000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49200000.00000001,665000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49200000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48833000.00000001,298000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48833000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48946000.00000001,411000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48946000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48629000.00000001,94000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48629000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48262000.00000001,-272999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48262000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48135000.00000001,-399999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48135000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48278000.00000001,-256999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48278000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48571000.00000001,36000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48571000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48334000.00000001,-200999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48334000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48347000.00000001,-187999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48347000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48100000.00000001,-434999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48100000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47923000.00000001,-611999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47923000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48016000.00000001,-518999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48016000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47859000.00000001,-675999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47859000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47662000.00000001,-872999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47662000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46485000.00000001,-2049999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46485000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46678000.00000001,-1856999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46678000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46871000.00000001,-1663999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46871000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46854000.00000001,-1680999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46854000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46597000.00000001,-1937999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46597000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46240000.00000001,-2294999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46240000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46393000.00000001,-2141999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46393000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46016000.00000001,-2518999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46016000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45839000.00000001,-2695999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45839000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45362000.00000001,-3172999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45362000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45135000.00000001,-3399999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45135000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45028000.00000001,-3506999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45028000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44871000.00000001,-3663999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44871000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44724000.00000001,-3810999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44724000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44987000.00000001,-3547999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44987000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46020000.00000001,-2514999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46020000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45923000.00000001,-2611999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45923000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45956000.00000001,-2578999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45956000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46409000.00000001,-2125999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46409000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46642000.00000001,-1892999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46642000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46475000.00000001,-2059999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46475000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46308000.00000001,-2226999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46308000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46041000.00000001,-2493999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46041000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46154000.00000001,-2380999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46154000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45937000.00000001,-2597999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45937000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45960000.00000001,-2574999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45960000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45873000.00000001,-2661999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45873000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45716000.00000001,-2818999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45716000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45729000.00000001,-2805999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45729000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45582000.00000001,-2952999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45582000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45375000.00000001,-3159999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45375000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45268000.00000001,-3266999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45268000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45151000.00000001,-3383999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45151000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45934000.00000001,-2600999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45934000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46147000.00000001,-2387999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46147000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45730000.00000001,-2804999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45730000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45813000.00000001,-2721999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45813000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45576000.00000001,-2958999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45576000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45349000.00000001,-3185999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45349000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45212000.00000001,-3322999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45212000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46535000.00000001,-1999999.9999999956
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46535000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46758000.00000001,-1776999.9999999956
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46758000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46591000.00000001,-1943999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46591000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46384000.00000001,-2150999.999999996
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46384000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46227000.00000001,-2307999.999999996
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46227000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46140000.00000001,-2394999.999999996
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46140000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45843000.00000001,-2691999.999999996
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45843000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45976000.00000001,-2558999.999999996
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45976000.00000001,
