Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42821000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42544000.0,2544000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42544000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42087000.0,2087000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42087000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42090000.0,2090000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42090000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41866000.0,1866000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41739000.0,1739000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41739000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41922000.0,1922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41922000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41965000.0,1965000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41965000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41648000.0,1648000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41648000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41401000.0,1401000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41401000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40744000.0,744000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40744000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40407000.0,407000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40407000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40120000.0,120000.00000000012
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40120000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41423000.0,1423000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41423000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42526000.0,2526000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42526000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42239000.0,2239000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42239000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41922000.0,1922000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41922000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41615000.0,1615000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41615000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43518000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43518000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43231000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43231000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44554000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44554000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44277000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44277000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45690000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45690000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46523000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46523000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46206000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46206000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45479000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45479000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45192000.0,3624000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45192000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45135000.0,3567000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45135000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44958000.0,3390000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44958000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45871000.0,4303000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45871000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45634000.0,4066000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45634000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45387000.0,3819000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45387000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45140000.0,3572000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45140000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46183000.0,4615000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46183000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45916000.0,4348000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45916000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45379000.0,3811000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45379000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45222000.0,3654000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45222000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44975000.0,3407000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44975000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44648000.0,3080000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44648000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46891000.0,5323000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46891000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46634000.0,5066000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46634000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46357000.0,4789000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46357000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46390000.0,4822000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46390000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46863000.0,5295000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46863000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46056000.0,4488000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46056000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45909000.0,4341000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45909000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46132000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46132000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45925000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45925000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45558000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45558000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48811000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48811000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48404000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48404000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48087000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48087000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48060000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48060000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48763000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48763000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48436000.00000001,2574000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48436000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48719000.00000001,2857000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48719000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49712000.00000001,3850000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49712000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49415000.00000001,3553000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49415000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50148000.00000001,4286000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50148000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49891000.00000001,4029000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49891000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49984000.00000001,4122000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49984000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49737000.00000001,3875000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49737000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49210000.00000001,3348000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49210000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48853000.00000001,2991000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48853000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49256000.00000001,3394000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49256000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49369000.00000001,3507000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49369000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49872000.00000001,4010000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49872000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49185000.00000001,3323000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49185000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49068000.00000001,3206000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49068000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48671000.00000001,2809000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48671000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49694000.00000001,3832000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49694000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49647000.00000001,3785000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49647000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49350000.00000001,3488000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49350000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49003000.00000001,3141000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49003000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48686000.00000001,2824000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48686000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48249000.00000001,2387000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48249000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48642000.00000001,2780000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48642000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47565000.00000001,1703000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47565000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47268000.00000001,1406000.0000000044
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47268000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47021000.00000001,1159000.0000000044
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47021000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47364000.00000001,1502000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47364000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47707000.00000001,1845000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47707000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46430000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46430000.000000015,
