Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42549000.0,2549000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,42549000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42352000.0,2352000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42352000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42065000.0,2065000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42065000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42178000.0,2178000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42178000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42061000.0,2061000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42061000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42294000.0,2294000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42294000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42037000.0,2037000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42037000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42730000.0,2730000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42730000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42623000.0,2623000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42623000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42346000.0,2346000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42346000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42329000.0,2329000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42329000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42482000.0,2482000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42482000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42255000.0,2255000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42255000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42258000.0,2258000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42258000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41761000.0,1761000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41761000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41244000.0,1244000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41244000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41857000.0,1857000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41857000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41800000.0,1800000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41800000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41613000.0,1613000.0
