Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53692000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53555000.00000001,8359000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53555000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,53278000.00000001,8082000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53278000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,53011000.00000001,7815000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53011000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52324000.00000001,7128000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52324000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52207000.00000001,7011000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52207000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53900000.00000001,8704000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53900000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53853000.00000001,8657000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,53853000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54026000.00000001,8830000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,54026000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53709000.00000001,8513000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53709000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53272000.00000001,8076000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,53272000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53665000.00000001,8469000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53665000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,53258000.00000001,8062000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53258000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53911000.00000001,8715000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53911000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53614000.00000001,8418000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53614000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,53367000.00000001,8171000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,53367000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53650000.00000001,8454000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53650000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,54193000.00000001,8997000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,54193000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53926000.00000001,8730000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53926000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52649000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52649000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52482000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52482000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,52195000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,52195000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,51948000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,51948000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52791000.000000015,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52791000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,52484000.000000015,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52484000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52287000.000000015,-1591999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52287000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53380000.000000015,-498999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53380000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,53053000.000000015,-825999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,53053000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,54206000.000000015,327000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54206000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,54189000.000000015,310000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54189000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54122000.000000015,243000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54122000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53995000.000000015,116000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53995000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53588000.000000015,-290999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53588000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53541000.000000015,-337999.99999999534
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,53541000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53304000.000000015,-574999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53304000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53397000.000000015,-481999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53397000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53330000.000000015,-548999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53330000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53133000.000000015,-745999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,53133000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,53266000.000000015,-612999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53266000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53629000.000000015,-249999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53629000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,53272000.000000015,-606999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,53272000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,53365000.000000015,-513999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,53365000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,53308000.000000015,-570999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53308000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,53041000.000000015,-837999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,53041000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,52924000.000000015,-954999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,52924000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52447000.000000015,-1431999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52447000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,52260000.000000015,-1618999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,52260000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,52163000.000000015,-1715999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,52163000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,52036000.000000015,-1842999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,52036000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51889000.000000015,-1989999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51889000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,52082000.000000015,-1796999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,52082000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52045000.000000015,-1833999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,52045000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53078000.000000015,-800999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,53078000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,52571000.000000015,-1307999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,52571000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52524000.000000015,-1354999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52524000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,52417000.000000015,-1461999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,52417000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52950000.000000015,-928999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52950000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,53463000.000000015,-415999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53463000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,53296000.000000015,-582999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,53296000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,53229000.000000015,-649999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,53229000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,53072000.000000015,-806999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,53072000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52785000.000000015,-1093999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52785000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,52488000.000000015,-1390999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,52488000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52341000.000000015,-1537999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52341000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52304000.000000015,-1574999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52304000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,52257000.000000015,-1621999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52257000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52280000.000000015,-1598999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52280000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52343000.000000015,-1535999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52343000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52306000.000000015,-1572999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,52306000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52319000.000000015,-1559999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52319000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52172000.000000015,-1706999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52172000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51965000.000000015,-1913999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,51965000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,51858000.000000015,-2020999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51858000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51741000.000000015,-2137999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51741000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,52564000.000000015,-1314999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,52564000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52317000.000000015,-1561999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,52317000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,52210000.000000015,-1668999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,52210000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,52653000.000000015,-1225999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,52653000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,52476000.000000015,-1402999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,52476000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,52249000.000000015,-1629999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,52249000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,52112000.000000015,-1766999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,52112000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,53385000.000000015,-493999.9999999956
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,53385000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,53388000.000000015,-490999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,53388000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53561000.000000015,-317999.9999999956
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,53561000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,53444000.000000015,-434999.9999999956
