Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40743000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40416000.0,416000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40416000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40129000.0,129000.00000000017
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40129000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42012000.0,2012000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42012000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43305000.0,3305000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43305000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42878000.0,2878000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42878000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42621000.0,2621000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42621000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42304000.0,2304000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42304000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42037000.0,2037000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42037000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43940000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43940000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43693000.0,1703000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43693000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43546000.0,1556000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43546000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44669000.0,2679000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44669000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44332000.0,2342000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44332000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44055000.0,2065000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44055000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46008000.0,4018000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46008000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47231000.0,5241000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47231000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46974000.0,4984000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46974000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46677000.0,4687000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46677000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45940000.0,3950000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45940000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47063000.0,5073000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47063000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46856000.0,4866000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46856000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46679000.0,4689000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46679000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47572000.0,5582000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47572000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47335000.0,5345000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47335000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47258000.0,5268000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47258000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47881000.0,5891000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47881000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48374000.0,6384000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48374000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48397000.0,6407000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48397000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47860000.0,5870000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47860000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47703000.0,5713000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47703000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47356000.0,5366000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47356000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47029000.0,5039000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47029000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46752000.0,4762000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46752000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48995000.0,7005000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48995000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48738000.0,6748000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48738000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48421000.0,6431000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48421000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48144000.0,6154000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48144000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48227000.0,6237000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48227000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47930000.0,5940000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47930000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48443000.0,6453000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48443000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48176000.0,6186000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,48176000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47929000.0,5939000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47929000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47122000.0,5132000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47122000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46975000.0,4985000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46975000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47198000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47198000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46991000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46991000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46614000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46614000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49867000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49867000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49460000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49460000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49043000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49043000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48756000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48756000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50059000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50059000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50922000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50922000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50655000.00000001,3727000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,50655000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50208000.00000001,3280000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50208000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49831000.00000001,2903000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49831000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49504000.00000001,2576000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49504000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49167000.00000001,2239000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49167000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49660000.00000001,2732000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49660000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50653000.00000001,3725000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50653000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49976000.00000001,3048000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49976000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50039000.00000001,3111000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50039000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50152000.00000001,3224000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50152000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50605000.00000001,3677000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50605000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51628000.00000001,4700000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51628000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51721000.00000001,4793000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51721000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51354000.00000001,4426000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51354000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51027000.00000001,4099000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51027000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50500000.00000001,3572000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50500000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49943000.00000001,3015000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49943000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49586000.00000001,2658000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49586000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50429000.00000001,3501000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50429000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50132000.00000001,3204000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50132000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50615000.00000001,3687000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50615000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51118000.00000001,4190000.0000000047
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51118000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50861000.00000001,3933000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50861000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50544000.00000001,3616000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50544000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50227000.00000001,3299000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50227000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49540000.00000001,2612000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49540000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49423000.00000001,2495000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49423000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49026000.00000001,2098000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49026000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50219000.00000001,3291000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50219000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50572000.00000001,3644000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50572000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50985000.00000001,4057000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50985000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50718000.00000001,3790000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50718000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50601000.00000001,3673000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50601000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50284000.00000001,3356000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50284000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49847000.00000001,2919000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49847000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50180000.00000001,3252000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50180000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49803000.00000001,2875000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49803000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49266000.00000001,2338000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49266000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49919000.00000001,2991000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49919000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49622000.00000001,2694000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49622000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49375000.00000001,2447000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49375000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49718000.00000001,2790000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49718000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50331000.00000001,3403000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50331000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49074000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49074000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48907000.000000015,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48907000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48620000.000000015,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48620000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48283000.000000015,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48283000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48036000.000000015,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48036000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49529000.000000015,-754999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49529000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50022000.000000015,-261999.99999999063
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50022000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49755000.000000015,-528999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49755000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50138000.000000015,-145999.9999999907
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,50138000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50371000.000000015,87000.00000000931
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50371000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50044000.000000015,-239999.99999999063
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50044000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49717000.000000015,-566999.9999999906
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49717000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50700000.000000015,416000.00000000943
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50700000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50993000.000000015,709000.0000000094
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50993000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50756000.000000015,472000.00000000943
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50756000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50599000.000000015,315000.00000000943
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50599000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50342000.000000015,58000.00000000943
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50342000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50105000.000000015,-178999.99999999057
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50105000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50038000.000000015,-245999.99999999057
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50038000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49911000.000000015,-372999.99999999057
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49911000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49804000.000000015,-479999.99999999057
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49804000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49607000.000000015,-676999.9999999906
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49607000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48430000.000000015,-1853999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48430000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48733000.000000015,-1550999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48733000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48926000.000000015,-1357999.9999999907
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48926000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48909000.000000015,-1374999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48909000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48652000.000000015,-1631999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48652000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48295000.000000015,-1988999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48295000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48448000.000000015,-1835999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48448000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48311000.000000015,-1972999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48311000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48214000.000000015,-2069999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48214000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48017000.000000015,-2266999.9999999907
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,48017000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48100000.000000015,-2183999.9999999907
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48100000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47623000.000000015,-2660999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47623000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47396000.000000015,-2887999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47396000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47289000.000000015,-2994999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47289000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47132000.000000015,-3151999.9999999907
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47132000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46985000.000000015,-3298999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46985000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47248000.000000015,-3035999.9999999907
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47248000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48281000.000000015,-2002999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48281000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48234000.000000015,-2049999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48234000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48307000.000000015,-1976999.9999999907
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48307000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48760000.000000015,-1523999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48760000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48993000.000000015,-1290999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48993000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48826000.000000015,-1457999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48826000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48529000.000000015,-1754999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48529000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48652000.000000015,-1631999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48652000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48435000.000000015,-1848999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48435000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48448000.000000015,-1835999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48448000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48851000.000000015,-1432999.9999999907
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48851000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48664000.000000015,-1619999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,48664000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48437000.000000015,-1846999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,48437000.000000015,
