Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42353000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41856000.0,1856000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41856000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42469000.0,2469000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42469000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42412000.0,2412000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42412000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42225000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42238000.0,2238000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42238000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41941000.0,1941000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41941000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41844000.0,1844000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41844000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41707000.0,1707000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41707000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41050000.0,1050000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41050000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40673000.0,673000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40673000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40386000.0,386000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40386000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40179000.0,178999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40179000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41962000.0,1962000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41962000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43255000.0,3255000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43255000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42938000.0,2938000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42938000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42731000.0,2731000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42731000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44524000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44524000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44307000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44307000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44150000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44150000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45273000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45273000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45046000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45046000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44829000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44829000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46632000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46632000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48375000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48375000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48178000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48178000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47451000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47451000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47384000.00000001,4700000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47384000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46847000.00000001,4163000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46847000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47910000.00000001,5226000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47910000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47673000.00000001,4989000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47673000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47536000.00000001,4852000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,47536000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48479000.00000001,5795000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,48479000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48152000.00000001,5468000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48152000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47885000.00000001,5201000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47885000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47348000.00000001,4664000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47348000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47201000.00000001,4517000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,47201000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46764000.00000001,4080000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46764000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46537000.00000001,3853000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46537000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46500000.00000001,3816000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46500000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47683000.00000001,4999000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47683000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47316000.00000001,4632000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47316000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47119000.00000001,4435000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47119000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46842000.00000001,4158000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46842000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46425000.00000001,3741000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46425000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47008000.00000001,4324000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47008000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46561000.00000001,3877000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46561000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45754000.00000001,3070000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45754000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45537000.00000001,2853000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45537000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45290000.00000001,2606000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45290000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45513000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45513000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45506000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45506000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45139000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45139000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48912000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48912000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48505000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48505000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48098000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48098000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48351000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48351000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47304000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47304000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48007000.000000015,2764000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48007000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47620000.000000015,2377000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47620000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47203000.000000015,1960000.0000000051
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47203000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47396000.000000015,2153000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47396000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47699000.000000015,2456000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47699000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48692000.000000015,3449000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48692000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48415000.000000015,3172000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48415000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48638000.000000015,3395000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48638000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49021000.000000015,3778000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49021000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49474000.000000015,4231000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49474000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50927000.000000015,5684000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50927000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51020000.000000015,5777000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51020000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50773000.000000015,5530000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50773000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50416000.000000015,5173000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50416000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50949000.000000015,5706000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50949000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51962000.000000015,6719000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51962000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52455000.000000015,7212000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52455000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52318000.000000015,7075000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52318000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51591000.000000015,6348000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51591000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50904000.000000015,5661000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50904000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50787000.000000015,5544000.000000006
