Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39623000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39336000.0,-663999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39336000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40919000.0,919000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40919000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42212000.0,2212000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42212000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41785000.0,1785000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41785000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41468000.0,1468000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41468000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41071000.0,1071000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41071000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40804000.0,804000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40804000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42667000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42667000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42310000.000000015,1553000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42310000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42163000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42163000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43286000.000000015,2529000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43286000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42949000.000000015,2192000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42949000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42672000.000000015,1915000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42672000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44625000.000000015,3868000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44625000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45848000.000000015,5091000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45848000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45401000.000000015,4644000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45401000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44664000.000000015,3907000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44664000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45787000.000000015,5030000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45787000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45540000.000000015,4783000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45540000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46843000.000000015,6086000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46843000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46606000.000000015,5849000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46606000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46529000.000000015,5772000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46529000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47152000.000000015,6395000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47152000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47645000.000000015,6888000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47645000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47668000.000000015,6911000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47668000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47131000.000000015,6374000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47131000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46974000.000000015,6217000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46974000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46647000.000000015,5890000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46647000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45580000.000000015,4823000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45580000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47823000.000000015,7066000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47823000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47626000.000000015,6869000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47626000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47349000.000000015,6592000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47349000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47532000.000000015,6775000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47532000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48005000.000000015,7248000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48005000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47198000.000000015,6441000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47198000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47051000.000000015,6294000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47051000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47274000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47274000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47067000.00000002,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47067000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46690000.00000002,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46690000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49943000.00000002,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49943000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49536000.00000002,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49536000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49119000.00000002,2115000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49119000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49932000.00000002,2928000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49932000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50185000.00000002,3181000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50185000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51048000.00000002,4044000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51048000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50661000.00000002,3657000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50661000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50284000.00000002,3280000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50284000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49817000.00000002,2813000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49817000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49460000.00000002,2456000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49460000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49953000.00000002,2949000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49953000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50946000.00000002,3942000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50946000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50269000.00000002,3265000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50269000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50332000.00000002,3328000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50332000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50445000.00000002,3441000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50445000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50898000.00000002,3894000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50898000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51921000.00000002,4917000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51921000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52014000.00000002,5010000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52014000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51647000.00000002,4643000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51647000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51120000.00000002,4116000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51120000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50763000.00000002,3759000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50763000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51606000.00000002,4602000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51606000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,51159000.00000002,4155000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51159000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51642000.00000002,4638000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51642000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52145000.00000002,5141000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,52145000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51868000.00000002,4864000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51868000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51551000.00000002,4547000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51551000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51114000.00000002,4110000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51114000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50427000.00000002,3423000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50427000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50310000.00000002,3306000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50310000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49913000.00000002,2909000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49913000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51106000.00000002,4102000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51106000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51459000.00000002,4455000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51459000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50862000.00000002,3858000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50862000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50545000.00000002,3541000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50545000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50428000.00000002,3424000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50428000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49661000.00000002,2657000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49661000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49224000.00000002,2220000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49224000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49557000.00000002,2553000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49557000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49180000.00000002,2176000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49180000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49833000.00000002,2829000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49833000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49436000.00000002,2432000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49436000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49859000.00000002,2855000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49859000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50472000.00000002,3468000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50472000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49215000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49215000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49248000.00000003,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49248000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48781000.00000003,-1643999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48781000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50104000.00000003,-320999.99999999115
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50104000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50597000.00000003,172000.0000000089
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50597000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51160000.00000003,735000.0000000088
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,51160000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51163000.00000003,738000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51163000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50836000.00000003,411000.0000000089
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50836000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50469000.00000003,44000.000000008906
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,50469000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51832000.00000003,1407000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51832000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51595000.00000003,1170000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51595000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51438000.00000003,1013000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51438000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51191000.00000003,766000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51191000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51124000.00000003,699000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51124000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50997000.00000003,572000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50997000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50890000.00000003,465000.00000000885
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50890000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50693000.00000003,268000.00000000885
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50693000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50996000.00000003,571000.0000000088
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50996000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51189000.00000003,764000.0000000088
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51189000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51432000.00000003,1007000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51432000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51075000.00000003,650000.0000000088
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51075000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51178000.00000003,753000.0000000088
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,51178000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51001000.00000003,576000.0000000088
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51001000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51014000.00000003,589000.0000000088
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,51014000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,50817000.00000003,392000.00000000885
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50817000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50320000.00000003,-104999.99999999115
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50320000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50093000.00000003,-331999.99999999115
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50093000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49936000.00000003,-488999.99999999115
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49936000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49789000.00000003,-635999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49789000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49982000.00000003,-442999.99999999115
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,49982000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49885000.00000003,-539999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49885000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50918000.00000003,493000.00000000885
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50918000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50871000.00000003,446000.00000000885
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50871000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50944000.00000003,519000.00000000885
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50944000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51397000.00000003,972000.0000000088
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51397000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51630000.00000003,1205000.0000000088
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51630000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51373000.00000003,948000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51373000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,51106000.00000003,681000.0000000088
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51106000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,51229000.00000003,804000.0000000088
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51229000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51012000.00000003,587000.0000000088
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51012000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51025000.00000003,600000.0000000088
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,51025000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51428000.00000003,1003000.0000000088
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51428000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51241000.00000003,816000.0000000088
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,51241000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,51014000.00000003,589000.0000000088
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,51014000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50837000.00000003,412000.00000000885
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50837000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50810000.00000003,385000.00000000885
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50810000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50663000.00000003,238000.00000000885
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50663000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50456000.00000003,31000.00000000882
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50456000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50339000.00000003,-85999.99999999118
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50339000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51122000.00000003,697000.000000009
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,51122000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51335000.00000003,910000.000000009
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51335000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50918000.00000003,493000.00000000896
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50918000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51101000.00000003,676000.000000009
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,51101000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50784000.00000003,359000.00000000896
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50784000.00000003,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50617000.00000003,192000.00000000896
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,50617000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51610000.00000003,1185000.0000000088
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,51610000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52103000.00000003,1678000.0000000088
2023-04-27,09:45:00,1037.9,Open,LONG,1037.9,52103000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51786000.00000003,1361000.0000000088
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51786000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51579000.00000003,1154000.0000000088
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51579000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51282000.00000003,857000.0000000088
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51282000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,51255000.00000003,830000.0000000088
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,51255000.00000003,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,51338000.00000003,913000.0000000088
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,51338000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51491000.00000003,1066000.0000000088
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,51491000.00000003,
