Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43132000.0,3132000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43132000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43665000.0,3665000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43268000.0,3268000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43268000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42991000.0,2991000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42991000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42644000.0,2644000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42797000.0,2797000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42797000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42800000.0,2800000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42800000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43143000.0,3143000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43143000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42786000.0,2786000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42786000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42269000.0,2269000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42269000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42882000.0,2882000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42882000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42825000.0,2825000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42825000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42578000.0,2578000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42578000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42601000.0,2601000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42601000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42284000.0,2284000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42284000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42187000.0,2187000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42187000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42050000.0,2050000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42050000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41323000.0,1323000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41323000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40986000.0,986000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40986000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40699000.0,699000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40699000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40542000.0,542000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40542000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42475000.0,2475000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42475000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43768000.0,3768000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43768000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43341000.0,3341000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43341000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43024000.0,3024000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43024000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42707000.0,2707000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42707000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42440000.0,2440000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42440000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42233000.0,2233000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42233000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43996000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43996000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43769000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43769000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43612000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43612000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44735000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44735000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44398000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44398000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44181000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44181000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46134000.000000015,3948000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46134000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47367000.000000015,5181000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47367000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46880000.000000015,4694000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46880000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46143000.000000015,3957000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46143000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47346000.000000015,5160000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47346000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46759000.000000015,4573000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46759000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46032000.000000015,3846000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46032000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45685000.000000015,3499000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45685000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45488000.000000015,3302000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45488000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45091000.000000015,2905000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45091000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46134000.000000015,3948000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46134000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45877000.000000015,3691000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45877000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45930000.000000015,3744000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45930000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46553000.000000015,4367000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46553000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47046000.000000015,4860000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47046000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46739000.000000015,4553000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46739000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46472000.000000015,4286000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46472000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45935000.000000015,3749000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45935000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45778000.000000015,3592000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45778000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45341000.000000015,3155000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45341000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45114000.000000015,2928000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45114000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44047000.000000015,1861000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44047000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44010000.000000015,1824000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44010000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45373000.000000015,3187000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45373000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44896000.000000015,2710000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44896000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44699000.000000015,2513000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44699000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44422000.000000015,2236000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44422000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44505000.000000015,2319000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44505000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44208000.000000015,2022000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44208000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44681000.000000015,2495000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44681000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44234000.000000015,2048000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44234000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43427000.000000015,1241000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43427000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43210000.000000015,1024000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43210000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42963000.000000015,777000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42963000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42706000.000000015,520000.00000001304
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42706000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42929000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42929000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43062000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43062000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42685000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42685000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46458000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46458000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46111000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46111000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45694000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45694000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46997000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46997000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45800000.00000002,3141000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45800000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46663000.00000002,4004000.0000000056
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46663000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46276000.00000002,3617000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46276000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45899000.00000002,3240000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45899000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45432000.00000002,2773000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45432000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45075000.00000002,2416000.0000000056
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45075000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45568000.00000002,2909000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45568000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46561000.00000002,3902000.0000000056
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46561000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46284000.00000002,3625000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46284000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46507000.00000002,3848000.0000000056
