Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41546000.0,1546000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41546000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41419000.0,1419000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41419000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41842000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41625000.0,1625000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41625000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41378000.0,1378000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41378000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41041000.0,1041000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41041000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40754000.0,754000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40754000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42537000.0,2537000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42537000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43830000.0,3830000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43830000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43543000.0,3543000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43543000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43226000.0,3226000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43226000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45129000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45129000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44882000.0,1703000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44882000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45815000.0,2636000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45815000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45478000.0,2299000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45478000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45201000.0,2022000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45201000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47004000.0,3825000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47004000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48387000.0,5208000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48387000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,48090000.0,4911000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48090000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47363000.0,4184000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47363000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47076000.0,3897000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47076000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46869000.0,3690000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46869000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46692000.0,3513000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46692000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47605000.0,4426000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47605000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47368000.0,4189000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47368000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47121000.0,3942000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47121000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46874000.0,3695000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46874000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47497000.0,4318000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47497000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47520000.0,4341000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47520000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46983000.0,3804000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46983000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46826000.0,3647000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46826000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46499000.0,3320000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46499000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48832000.0,5653000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48832000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48575000.0,5396000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48575000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48298000.0,5119000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48298000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48811000.0,5632000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48811000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48544000.0,5365000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48544000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47737000.0,4558000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47737000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47590000.0,4411000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47590000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47813000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47813000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47606000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47606000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47239000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47239000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50492000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50492000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50085000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50085000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49768000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49768000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50021000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50021000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50724000.00000001,3181000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50724000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50397000.00000001,2854000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50397000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50810000.00000001,3267000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50810000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51803000.00000001,4260000.000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51803000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,51506000.00000001,3963000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51506000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,51249000.00000001,3706000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,51249000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51792000.00000001,4249000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51792000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52595000.00000001,5052000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52595000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52688000.00000001,5145000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52688000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52321000.00000001,4778000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52321000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51794000.00000001,4251000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51794000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51437000.00000001,3894000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51437000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52220000.00000001,4677000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52220000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52703000.00000001,5160000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52703000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53206000.00000001,5663000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53206000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52519000.00000001,4976000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52519000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52402000.00000001,4859000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52402000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53665000.00000001,6122000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53665000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53778000.00000001,6235000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53778000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53801000.00000001,6258000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53801000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53504000.00000001,5961000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53504000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53187000.00000001,5644000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53187000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52750000.00000001,5207000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52750000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,53083000.00000001,5540000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,53083000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52786000.00000001,5243000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52786000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53439000.00000001,5896000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53439000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53142000.00000001,5599000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53142000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52895000.00000001,5352000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52895000.00000001,
