Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42588000.0,2588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42241000.0,2241000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42241000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41934000.0,1934000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41934000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41937000.0,1937000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41937000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41440000.0,1440000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41440000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41943000.0,1943000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41943000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41696000.0,1696000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41696000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41719000.0,1719000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41719000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41422000.0,1422000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41422000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41325000.0,1325000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41325000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41188000.0,1188000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41188000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40851000.0,851000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40851000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40564000.0,564000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40564000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42047000.0,2047000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42047000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43220000.0,3220000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43220000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42903000.0,2903000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42903000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42696000.0,2696000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42696000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44489000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44489000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44202000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44202000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44045000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44045000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44928000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44928000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44701000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44701000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44484000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44484000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46017000.00000001,3368000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46017000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46700000.00000001,4051000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46700000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46213000.00000001,3564000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46213000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45486000.00000001,2837000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45486000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45419000.00000001,2770000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45419000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44832000.00000001,2183000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44832000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45895000.00000001,3246000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45895000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45658000.00000001,3009000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45658000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45521000.00000001,2872000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45521000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46924000.00000001,4275000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46924000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46597000.00000001,3948000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46597000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46330000.00000001,3681000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46330000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45793000.00000001,3144000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45793000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45636000.00000001,2987000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45636000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45409000.00000001,2760000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45409000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45462000.00000001,2813000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45462000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46645000.00000001,3996000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46645000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46448000.00000001,3799000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46448000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46171000.00000001,3522000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46171000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46724000.00000001,4075000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46724000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45917000.00000001,3268000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45917000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45700000.00000001,3051000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45700000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45453000.00000001,2804000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45453000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45676000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45676000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45669000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45669000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45302000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45302000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49075000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49075000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48668000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48668000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48261000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48261000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48514000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48514000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47317000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47317000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47900000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47900000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47433000.000000015,2027000.0000000051
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47433000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47646000.000000015,2240000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47646000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48639000.000000015,3233000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48639000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48362000.000000015,2956000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48362000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48585000.000000015,3179000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48585000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49558000.000000015,4152000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49558000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49971000.000000015,4565000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49971000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50064000.000000015,4658000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50064000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49697000.000000015,4291000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49697000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49340000.000000015,3934000.0000000056
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49340000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49613000.000000015,4207000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49613000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49916000.000000015,4510000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49916000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50409000.000000015,5003000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50409000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49722000.000000015,4316000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49722000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49605000.000000015,4199000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49605000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50868000.000000015,5462000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50868000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50821000.000000015,5415000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50821000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50584000.000000015,5178000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50584000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49817000.000000015,4411000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49817000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49380000.000000015,3974000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49380000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49773000.000000015,4367000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49773000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50426000.000000015,5020000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50426000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50029000.000000015,4623000.000000006
