Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43227000.0,3227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42730000.0,2730000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43006000.0,3006000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43006000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42949000.0,2949000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42949000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42822000.0,2822000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42822000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42845000.0,2845000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42845000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42548000.0,2548000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42548000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42451000.0,2451000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42314000.0,2314000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42314000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41657000.0,1657000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41657000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41320000.0,1320000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41320000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41033000.0,1033000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41033000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43116000.0,3116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43116000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44409000.0,4409000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44409000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44122000.0,4122000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44122000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43585000.0,3585000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43585000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43268000.0,3268000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43268000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43061000.0,3061000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43061000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44854000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44854000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44637000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44637000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44480000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44480000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45603000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45603000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45376000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45376000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45159000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45159000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46962000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46962000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48195000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48195000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47898000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47898000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47601000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47601000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46874000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46874000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46807000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46807000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46220000.00000001,3206000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46220000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47283000.00000001,4269000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47283000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47046000.00000001,4032000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47046000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46799000.00000001,3785000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46799000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46552000.00000001,3538000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46552000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47175000.00000001,4161000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47175000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46848000.00000001,3834000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46848000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46581000.00000001,3567000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46581000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46044000.00000001,3030000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46044000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45887000.00000001,2873000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45887000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45450000.00000001,2436000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45450000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45223000.00000001,2209000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45223000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45186000.00000001,2172000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45186000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46369000.00000001,3355000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46369000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46142000.00000001,3128000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46142000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45885000.00000001,2871000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45885000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45608000.00000001,2594000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45608000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45361000.00000001,2347000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45361000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45834000.00000001,2820000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45834000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45567000.00000001,2553000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45567000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44760000.00000001,1746000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44760000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44543000.00000001,1529000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44543000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44276000.00000001,1262000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44276000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44499000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44499000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44492000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44492000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44125000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44125000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47898000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47898000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47491000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47491000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47174000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47174000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47427000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47427000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47120000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47120000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47823000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47823000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47556000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47556000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47109000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47109000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46782000.000000015,2553000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46782000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46415000.000000015,2186000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46415000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46828000.000000015,2599000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46828000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47821000.000000015,3592000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47821000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47544000.000000015,3315000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47544000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47767000.000000015,3538000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47767000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47960000.000000015,3731000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47960000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48413000.000000015,4184000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48413000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48156000.000000015,3927000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48156000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48249000.000000015,4020000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48249000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48002000.000000015,3773000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48002000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47475000.000000015,3246000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47475000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47268000.000000015,3039000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47268000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47801000.000000015,3572000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47801000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48284000.000000015,4055000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48284000.000000015,
