Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42449000.0,2449000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42449000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42162000.0,2162000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42162000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42295000.0,2295000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42295000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42508000.0,2508000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42508000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43031000.0,3031000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43031000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42634000.0,2634000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42634000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42497000.0,2497000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42497000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42480000.0,2480000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42480000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42633000.0,2633000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42633000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42636000.0,2636000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42636000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42139000.0,2139000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42139000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41622000.0,1622000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41622000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42235000.0,2235000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42235000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42178000.0,2178000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42178000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41991000.0,1991000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41991000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42404000.0,2404000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42404000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42187000.0,2187000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42187000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41890000.0,1890000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41890000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41233000.0,1233000.0
