Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45600000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45600000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46903000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46903000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45856000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45856000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46599000.000000015,3660000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46599000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46222000.000000015,3283000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46222000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45805000.000000015,2866000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45805000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46258000.000000015,3319000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46258000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47251000.000000015,4312000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47251000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46974000.000000015,4035000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46974000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47197000.000000015,4258000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47197000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48360000.000000015,5421000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48360000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50363000.000000015,7424000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50363000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50356000.000000015,7417000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50356000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49829000.000000015,6890000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49829000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49232000.000000015,6293000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49232000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48705000.000000015,5766000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48705000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48148000.000000015,5209000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48148000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47791000.000000015,4852000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47791000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48284000.000000015,5345000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48284000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48377000.000000015,5438000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48377000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49210000.000000015,6271000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49210000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49703000.000000015,6764000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49703000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49566000.000000015,6627000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49566000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49249000.000000015,6310000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49249000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48972000.000000015,6033000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48972000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48245000.000000015,5306000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48245000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47808000.000000015,4869000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47808000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47121000.000000015,4182000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47121000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47004000.000000015,4065000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47004000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46607000.000000015,3668000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46607000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48300000.000000015,5361000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48300000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48493000.000000015,5554000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,48493000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48816000.000000015,5877000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48816000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48649000.000000015,5710000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48649000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47882000.000000015,4943000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47882000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47445000.000000015,4506000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47445000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47838000.000000015,4899000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47838000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47431000.000000015,4492000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47431000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48254000.000000015,5315000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48254000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47857000.000000015,4918000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47857000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48200000.000000015,5261000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48200000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48743000.000000015,5804000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48743000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48476000.000000015,5537000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48476000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47219000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47219000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47482000.00000002,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47482000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47395000.00000002,-1033999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47395000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49038000.00000002,609000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49038000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48621000.00000002,192000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48621000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48814000.00000002,385000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48814000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49907000.00000002,1478000.000000009
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49907000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49690000.00000002,1261000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49690000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49363000.00000002,934000.0000000091
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49363000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49696000.00000002,1267000.000000009
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,49696000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50919000.00000002,2490000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50919000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50902000.00000002,2473000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50902000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50835000.00000002,2406000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50835000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50858000.00000002,2429000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50858000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50611000.00000002,2182000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50611000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50374000.00000002,1945000.0000000088
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,50374000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,49927000.00000002,1498000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49927000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49880000.00000002,1451000.0000000088
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49880000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49643000.00000002,1214000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49643000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49766000.00000002,1337000.0000000088
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,49766000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49589000.00000002,1160000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49589000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49522000.00000002,1093000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49522000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49345000.00000002,916000.0000000088
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,49345000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48178000.00000002,-250999.99999999115
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48178000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48311000.00000002,-117999.99999999115
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48311000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48674000.00000002,245000.00000000885
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48674000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48437000.00000002,8000.000000008848
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48437000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48180000.00000002,-248999.99999999115
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48180000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47823000.00000002,-605999.9999999912
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47823000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47916000.00000002,-512999.99999999115
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,47916000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,47839000.00000002,-589999.9999999912
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47839000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47702000.00000002,-726999.9999999912
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,47702000.00000002,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,47415000.00000002,-1013999.9999999912
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47415000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47318000.00000002,-1110999.9999999912
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,47318000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47261000.00000002,-1167999.9999999912
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,47261000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47014000.00000002,-1414999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47014000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46827000.00000002,-1601999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46827000.00000002,
