Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42705000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44608000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44608000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44321000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44321000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44164000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44164000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45287000.0,2629000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45287000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44950000.0,2292000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44950000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44673000.0,2015000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44673000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46476000.0,3818000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46476000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47709000.0,5051000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47709000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47412000.0,4754000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47412000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47115000.0,4457000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47115000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46388000.0,3730000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46388000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46101000.0,3443000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46101000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45494000.0,2836000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45494000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45437000.0,2779000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45437000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45260000.0,2602000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45260000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46583000.0,3925000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46583000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46346000.0,3688000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46346000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46099000.0,3441000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46099000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45852000.0,3194000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45852000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46625000.0,3967000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46625000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46298000.0,3640000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46298000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46031000.0,3373000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46031000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45494000.0,2836000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45494000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45347000.0,2689000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45347000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45100000.0,2442000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45100000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44663000.0,2005000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44663000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44336000.0,1678000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44336000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46579000.0,3921000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46579000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46292000.0,3634000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46292000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46035000.0,3377000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46035000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45758000.0,3100000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45758000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45511000.0,2853000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45511000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45944000.0,3286000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45944000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45137000.0,2479000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45137000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44990000.0,2332000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44990000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45643000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45643000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45436000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45436000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45069000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45069000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48622000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48622000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48215000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48215000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47898000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47898000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48151000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48151000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47844000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47844000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48547000.0,3604000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48547000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48280000.0,3337000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48280000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47833000.0,2890000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47833000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47506000.0,2563000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47506000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48159000.0,3216000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48159000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49152000.0,4209000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49152000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48955000.0,4012000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48955000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48658000.0,3715000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48658000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48851000.0,3908000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48851000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49304000.0,4361000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49304000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50827000.0,5884000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50827000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50920000.0,5977000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50920000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50673000.0,5730000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50673000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50146000.0,5203000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50146000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49789000.0,4846000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49789000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50572000.0,5629000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50572000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51055000.0,6112000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51055000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51548000.0,6605000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51548000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51351000.0,6408000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51351000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51074000.0,6131000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51074000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50807000.0,5864000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50807000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50120000.0,5177000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50120000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50003000.0,5060000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50003000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49606000.0,4663000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49606000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50629000.0,5686000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50629000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50742000.0,5799000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50742000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50145000.0,5202000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50145000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50028000.0,5085000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50028000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49731000.0,4788000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49731000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49384000.0,4441000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49384000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49067000.0,4124000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49067000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48630000.0,3687000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48630000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48963000.0,4020000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48963000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48586000.0,3643000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48586000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48359000.0,3416000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48359000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48532000.0,3589000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48532000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49075000.0,4132000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49075000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48778000.0,3835000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48778000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48531000.0,3588000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48531000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48874000.0,3931000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48874000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49487000.0,4544000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49487000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48210000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48210000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48043000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48043000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47756000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47756000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49399000.00000001,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49399000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49162000.00000001,-277999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49162000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49685000.00000001,245000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49685000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49318000.00000001,-121999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49318000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49071000.00000001,-368999.99999999534
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49071000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49074000.00000001,-365999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49074000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48747000.00000001,-692999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48747000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48620000.00000001,-819999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48620000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49143000.00000001,-296999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49143000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48906000.00000001,-533999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48906000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48779000.00000001,-660999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48779000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48522000.00000001,-917999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48522000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48285000.00000001,-1154999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48285000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48108000.00000001,-1331999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48108000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48201000.00000001,-1238999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48201000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48044000.00000001,-1395999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48044000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47847000.00000001,-1592999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47847000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46670000.00000001,-2769999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46670000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46863000.00000001,-2576999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46863000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47056000.00000001,-2383999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47056000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47299000.00000001,-2140999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47299000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47042000.00000001,-2397999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47042000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46685000.00000001,-2754999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46685000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46788000.00000001,-2651999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,46788000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46571000.00000001,-2868999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46571000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46304000.00000001,-3135999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46304000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46127000.00000001,-3312999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46127000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45650000.00000001,-3789999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45650000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45423000.00000001,-4016999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45423000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45316000.00000001,-4123999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45316000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45159000.00000001,-4280999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45159000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45012000.00000001,-4427999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45012000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45205000.00000001,-4234999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45205000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45168000.00000001,-4271999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45168000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46201000.00000001,-3238999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46201000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46104000.00000001,-3335999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46104000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46637000.00000001,-2802999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46637000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46870000.00000001,-2569999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46870000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46703000.00000001,-2736999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46703000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46536000.00000001,-2903999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46536000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46239000.00000001,-3200999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46239000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46352000.00000001,-3087999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46352000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46165000.00000001,-3274999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46165000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45948000.00000001,-3491999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45948000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45971000.00000001,-3468999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45971000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45884000.00000001,-3555999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45884000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45727000.00000001,-3712999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45727000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45600000.00000001,-3839999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45600000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45613000.00000001,-3826999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45613000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45466000.00000001,-3973999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45466000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45259000.00000001,-4180999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45259000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45152000.00000001,-4287999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45152000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45035000.00000001,-4404999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45035000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45818000.00000001,-3621999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45818000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46031000.00000001,-3408999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46031000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45614000.00000001,-3825999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45614000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45697000.00000001,-3742999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45697000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45460000.00000001,-3979999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45460000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45233000.00000001,-4206999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45233000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45096000.00000001,-4343999.999999995
