Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46867000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47320000.00000002,3690000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47320000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48843000.00000002,5213000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48843000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48716000.00000002,5086000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48716000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48609000.00000002,4979000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48609000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48082000.00000002,4452000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48082000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47485000.00000002,3855000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47485000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47128000.00000002,3498000.0000000047
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47128000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47881000.00000002,4251000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47881000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47434000.00000002,3804000.0000000047
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47434000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48277000.00000002,4647000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48277000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48770000.00000002,5140000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48770000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48573000.00000002,4943000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48573000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48256000.00000002,4626000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48256000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47529000.00000002,3899000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47529000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47092000.00000002,3462000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47092000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46405000.00000002,2775000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46405000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46288000.00000002,2658000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46288000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45891000.00000002,2261000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45891000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47154000.00000002,3524000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47154000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47507000.00000002,3877000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47507000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47920000.00000002,4290000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47920000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47603000.00000002,3973000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47603000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47246000.00000002,3616000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47246000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46479000.00000002,2849000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46479000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46042000.00000002,2412000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46042000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46375000.00000002,2745000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46375000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45998000.00000002,2368000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45998000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45591000.00000002,1961000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45591000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46244000.00000002,2614000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46244000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45847000.00000002,2217000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45847000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46190000.00000002,2560000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46190000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46803000.00000002,3173000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46803000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46606000.00000002,2976000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46606000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45349000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45349000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45812000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45812000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45345000.00000003,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45345000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47388000.00000003,829000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47388000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47131000.00000003,572000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47131000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47624000.00000003,1065000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47624000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48547000.00000003,1988000.0000000088
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,48547000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48660000.00000003,2101000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48660000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48303000.00000003,1744000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48303000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47976000.00000003,1417000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47976000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47609000.00000003,1050000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47609000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48862000.00000003,2303000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48862000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49155000.00000003,2596000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49155000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48918000.00000003,2359000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,48918000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49081000.00000003,2522000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49081000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48844000.00000003,2285000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48844000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48777000.00000003,2218000.000000009
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48777000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48900000.00000003,2341000.000000009
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48900000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48743000.00000003,2184000.000000009
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,48743000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48566000.00000003,2007000.0000000088
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48566000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48759000.00000003,2200000.000000009
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48759000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48952000.00000003,2393000.000000009
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48952000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48935000.00000003,2376000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48935000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48698000.00000003,2139000.000000009
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48698000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48341000.00000003,1782000.0000000088
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48341000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48494000.00000003,1935000.0000000088
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48494000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48397000.00000003,1838000.0000000088
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48397000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48200000.00000003,1641000.0000000088
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48200000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47703000.00000003,1144000.0000000088
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47703000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47476000.00000003,917000.0000000088
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47476000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47319000.00000003,760000.0000000088
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47319000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47172000.00000003,613000.0000000088
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47172000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47435000.00000003,876000.0000000088
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47435000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48378000.00000003,1819000.0000000088
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48378000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48241000.00000003,1682000.0000000088
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48241000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48314000.00000003,1755000.0000000088
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48314000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48767000.00000003,2208000.000000009
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48767000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49000000.00000003,2441000.000000009
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49000000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48833000.00000003,2274000.000000009
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48833000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48576000.00000003,2017000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48576000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48309000.00000003,1750000.0000000088
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48309000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48432000.00000003,1873000.0000000088
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48432000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48215000.00000003,1656000.0000000088
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48215000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48238000.00000003,1679000.0000000088
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48238000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48641000.00000003,2082000.0000000088
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48641000.00000003,
