Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47945000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48228000.00000001,1272000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48228000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48571000.00000001,1615000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48571000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47264000.00000001,308000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47264000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45987000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45987000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45820000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45820000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45353000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45353000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46996000.000000015,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46996000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46799000.000000015,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46799000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46432000.000000015,-784999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46432000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46665000.000000015,-551999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46665000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46298000.000000015,-918999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46298000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47941000.000000015,724000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47941000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47704000.000000015,487000.00000000466
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47704000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47547000.000000015,330000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47547000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47140000.000000015,-76999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47140000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47073000.000000015,-143999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47073000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46726000.000000015,-490999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46726000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46569000.000000015,-647999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46569000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46372000.000000015,-844999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46372000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45235000.000000015,-1981999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45235000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45268000.000000015,-1948999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45268000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45631000.000000015,-1585999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45631000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45274000.000000015,-1942999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45274000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45297000.000000015,-1919999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45297000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44920000.000000015,-2296999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44920000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44743000.000000015,-2473999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44743000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44266000.000000015,-2950999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44266000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44039000.000000015,-3177999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44039000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43932000.000000015,-3284999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43932000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43775000.000000015,-3441999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43775000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43628000.000000015,-3588999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43628000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43891000.000000015,-3325999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43891000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44924000.000000015,-2292999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44924000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44837000.000000015,-2379999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44837000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44670000.000000015,-2546999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44670000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45203000.000000015,-2013999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45203000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44856000.000000015,-2360999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44856000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44689000.000000015,-2527999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44689000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44422000.000000015,-2794999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44422000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44405000.000000015,-2811999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44405000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44238000.000000015,-2978999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44238000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44021000.000000015,-3195999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44021000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44034000.000000015,-3182999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44034000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43947000.000000015,-3269999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43947000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43760000.000000015,-3456999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,43760000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43633000.000000015,-3583999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43633000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43506000.000000015,-3710999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43506000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43479000.000000015,-3737999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43479000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43332000.000000015,-3884999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43332000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43125000.000000015,-4091999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43125000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43038000.000000015,-4178999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43038000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42931000.000000015,-4285999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42931000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42814000.000000015,-4402999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42814000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43707000.000000015,-3509999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43707000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43790000.000000015,-3426999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43790000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43473000.000000015,-3743999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43473000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43246000.000000015,-3970999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43246000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43109000.000000015,-4107999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43109000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44022000.000000015,-3194999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44022000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44195000.000000015,-3021999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44195000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43988000.000000015,-3228999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43988000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43831000.000000015,-3385999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43831000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43744000.000000015,-3472999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43744000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43447000.000000015,-3769999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43447000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43490000.000000015,-3726999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43490000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43353000.000000015,-3863999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43353000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43046000.000000015,-4170999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43046000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42919000.000000015,-4297999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42919000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42672000.000000015,-4544999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42672000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43175000.000000015,-4041999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43175000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43108000.000000015,-4108999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43108000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42941000.000000015,-4275999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42941000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43544000.000000015,-3672999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43544000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43387000.000000015,-3829999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43387000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43120000.000000015,-4096999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43120000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43023000.000000015,-4193999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43023000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44366000.000000015,-2850999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,44366000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44139000.000000015,-3077999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44139000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43992000.000000015,-3224999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43992000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43905000.000000015,-3311999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,43905000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43828000.000000015,-3388999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43828000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43611000.000000015,-3605999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43611000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43434000.000000015,-3782999.9999999953
