Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42307000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42430000.0,2430000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42533000.0,2533000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42533000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42036000.0,2036000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42036000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41519000.0,1519000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41519000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41792000.0,1792000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41792000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41645000.0,1645000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41645000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41398000.0,1398000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41398000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41581000.0,1581000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41581000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41364000.0,1364000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41364000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41117000.0,1117000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41117000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40390000.0,390000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40390000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40053000.0,53000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40053000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39766000.0,-234000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39766000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41219000.0,1219000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41219000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42322000.0,2322000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42322000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42005000.0,2005000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42005000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41608000.0,1608000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41608000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41341000.0,1341000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41341000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41034000.0,1034000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41034000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42897000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42897000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42600000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42600000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42453000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42453000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43776000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43776000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43499000.000000015,2512000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43499000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45062000.000000015,4075000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45062000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45735000.000000015,4748000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45735000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45288000.000000015,4301000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45288000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44551000.000000015,3564000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44551000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45534000.000000015,4547000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45534000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45187000.000000015,4200000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45187000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45130000.000000015,4143000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45130000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44953000.000000015,3966000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44953000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45846000.000000015,4859000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45846000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45609000.000000015,4622000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45609000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45532000.000000015,4545000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45532000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46575000.000000015,5588000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46575000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46598000.000000015,5611000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46598000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46061000.000000015,5074000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46061000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45904000.000000015,4917000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45904000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45657000.000000015,4670000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45657000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45330000.000000015,4343000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45330000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44263000.000000015,3276000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44263000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46506000.000000015,5519000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46506000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46309000.000000015,5322000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46309000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46032000.000000015,5045000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46032000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46215000.000000015,5228000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46215000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46688000.000000015,5701000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46688000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45881000.000000015,4894000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45881000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45734000.000000015,4747000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45734000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45327000.000000015,4340000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45327000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45550000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45550000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45483000.00000002,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45483000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45106000.00000002,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45106000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48359000.00000002,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48359000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47952000.00000002,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47952000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47535000.00000002,2255000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47535000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48558000.00000002,3278000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48558000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49421000.00000002,4141000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49421000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48954000.00000002,3674000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48954000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48597000.00000002,3317000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48597000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48960000.00000002,3680000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48960000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49953000.00000002,4673000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49953000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49276000.00000002,3996000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49276000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49339000.00000002,4059000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49339000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50232000.00000002,4952000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50232000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51805000.00000002,6525000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51805000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51438000.00000002,6158000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51438000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50911000.00000002,5631000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50911000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50314000.00000002,5034000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50314000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49757000.00000002,4477000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49757000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49400000.00000002,4120000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49400000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49803000.00000002,4523000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49803000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49356000.00000002,4076000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49356000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49469000.00000002,4189000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49469000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49972000.00000002,4692000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49972000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49655000.00000002,4375000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49655000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49218000.00000002,3938000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49218000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48531000.00000002,3251000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48531000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48414000.00000002,3134000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48414000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48017000.00000002,2737000.0000000047
