Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42195000.0,2195000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42195000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42408000.0,2408000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42408000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42931000.0,2931000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42931000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42534000.0,2534000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42534000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42257000.0,2257000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42257000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41910000.0,1910000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41910000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41933000.0,1933000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41933000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42036000.0,2036000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42036000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42109000.0,2109000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42109000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41592000.0,1592000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41592000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41865000.0,1865000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41865000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41808000.0,1808000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41808000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41621000.0,1621000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41621000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41794000.0,1794000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41794000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41577000.0,1577000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41577000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41280000.0,1280000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41280000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40553000.0,553000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40553000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40216000.0,216000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40216000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40169000.0,169000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40169000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39962000.0,-38000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39962000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41415000.0,1415000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41415000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42518000.0,2518000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42518000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42201000.0,2201000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42201000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42174000.0,2174000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42174000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41907000.0,1907000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41907000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41600000.0,1600000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41600000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43503000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43503000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43206000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43206000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43049000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43049000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44372000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44372000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44095000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44095000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45658000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45658000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46341000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46341000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45854000.0,4301000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45854000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45117000.0,3564000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45117000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46100000.0,4547000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46100000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45493000.0,3940000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45493000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45146000.0,3593000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45146000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44719000.0,3166000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44719000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44662000.0,3109000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44662000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44485000.0,2932000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44485000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44088000.0,2535000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44088000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44981000.0,3428000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44981000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44724000.0,3171000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44724000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43707000.0,2154000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43707000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43630000.0,2077000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43630000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44823000.0,3270000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44823000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44496000.0,2943000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44496000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44519000.0,2966000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44519000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43982000.0,2429000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43982000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43835000.0,2282000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43835000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43518000.0,1965000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43518000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43271000.0,1718000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43271000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42834000.0,1281000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42834000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42507000.0,954000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42507000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41440000.0,-113000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41440000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43683000.0,2130000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43683000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43316000.0,1763000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43316000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43119000.0,1566000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43119000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42842000.0,1289000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42842000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43025000.0,1472000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43025000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43458000.0,1905000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43458000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43101000.0,1548000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43101000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42964000.0,1411000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42964000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42707000.0,1154000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42707000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43360000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43360000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43293000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43293000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42776000.0,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42776000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42399000.0,-260999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42399000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45952000.0,3292000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,45952000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,45795000.0,3135000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45795000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45428000.0,2768000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45428000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45011000.0,2351000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45011000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44384000.0,1724000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44384000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45407000.0,2747000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45407000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44210000.0,1550000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44210000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45073000.0,2413000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45073000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44606000.0,1946000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44606000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44249000.0,1589000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44249000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44772000.0,2112000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44772000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45765000.0,3105000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45765000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45568000.0,2908000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45568000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45631000.0,2971000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45631000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46604000.0,3944000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46604000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48677000.0,6017000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48677000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48570000.0,5910000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48570000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48043000.0,5383000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48043000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47446000.0,4786000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47446000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46919000.0,4259000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46919000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46362000.0,3702000.0
