Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47886000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47629000.0,6272000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47629000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47312000.0,5955000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47312000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47035000.0,5678000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47035000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47218000.0,5861000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47218000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47691000.0,6334000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47691000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46884000.0,5527000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46884000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46737000.0,5380000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46737000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46960000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46960000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46753000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46753000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46376000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46376000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49629000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49629000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49222000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49222000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48805000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48805000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48518000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48518000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49541000.00000001,2851000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49541000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50404000.00000001,3714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50404000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50077000.00000001,3387000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50077000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49740000.00000001,3050000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49740000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50103000.00000001,3413000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50103000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51096000.00000001,4406000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51096000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50419000.00000001,3729000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50419000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50482000.00000001,3792000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50482000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51375000.00000001,4685000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51375000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52948000.00000001,6258000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52948000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52581000.00000001,5891000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52581000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,52254000.00000001,5564000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52254000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51727000.00000001,5037000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51727000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,51170000.00000001,4480000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51170000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50813000.00000001,4123000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50813000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51276000.00000001,4586000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51276000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50979000.00000001,4289000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50979000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51092000.00000001,4402000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51092000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51595000.00000001,4905000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51595000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51338000.00000001,4648000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51338000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51021000.00000001,4331000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51021000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50704000.00000001,4014000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50704000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50017000.00000001,3327000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50017000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49900000.00000001,3210000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49900000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49503000.00000001,2813000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49503000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50696000.00000001,4006000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50696000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50889000.00000001,4199000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50889000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50622000.00000001,3932000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50622000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50505000.00000001,3815000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50505000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50188000.00000001,3498000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50188000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49751000.00000001,3061000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49751000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50144000.00000001,3454000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,50144000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49607000.00000001,2917000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49607000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48360000.00000001,1670000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48360000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48063000.00000001,1373000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48063000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47816000.00000001,1126000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47816000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48159000.00000001,1469000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48159000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48502000.00000001,1812000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48502000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47245000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47245000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47078000.000000015,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47078000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46791000.000000015,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,46791000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46454000.000000015,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46454000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46207000.000000015,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46207000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46980000.000000015,-1474999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46980000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47173000.000000015,-1281999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47173000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46906000.000000015,-1548999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46906000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47329000.000000015,-1125999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47329000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47002000.000000015,-1452999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47002000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46675000.000000015,-1779999.9999999907
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46675000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47728000.000000015,-726999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47728000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47491000.000000015,-963999.9999999907
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47491000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47334000.000000015,-1120999.9999999907
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47334000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47077000.000000015,-1377999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47077000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46840000.000000015,-1614999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46840000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46773000.000000015,-1681999.9999999907
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46773000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46646000.000000015,-1808999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46646000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46539000.000000015,-1915999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46539000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46342000.000000015,-2112999.9999999907
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46342000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45165000.000000015,-3289999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45165000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45308000.000000015,-3146999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45308000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45671000.000000015,-2783999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45671000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45414000.000000015,-3040999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45414000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45057000.000000015,-3397999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45057000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45080000.000000015,-3374999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45080000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44943000.000000015,-3511999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44943000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44846000.000000015,-3608999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44846000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44649000.000000015,-3805999.9999999907
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,44649000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44402000.000000015,-4052999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44402000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44175000.000000015,-4279999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44175000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44068000.000000015,-4386999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44068000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43911000.000000015,-4543999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43911000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43764000.000000015,-4690999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43764000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44027000.000000015,-4427999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44027000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45060000.000000015,-3394999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45060000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45013000.000000015,-3441999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45013000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45586000.000000015,-2868999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45586000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45709000.000000015,-2745999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45709000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45542000.000000015,-2912999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45542000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45245000.000000015,-3209999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45245000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45228000.000000015,-3226999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45228000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45011000.000000015,-3443999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45011000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45024000.000000015,-3430999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45024000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45427000.000000015,-3027999.9999999907
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45427000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45240000.000000015,-3214999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45240000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45013000.000000015,-3441999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45013000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44836000.000000015,-3618999.9999999907
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44836000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44809000.000000015,-3645999.9999999907
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44809000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44662000.000000015,-3792999.9999999907
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44662000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44455000.000000015,-3999999.9999999907
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44455000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44348000.000000015,-4106999.9999999907
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44348000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44231000.000000015,-4223999.999999991
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44231000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45124000.000000015,-3330999.9999999907
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45124000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45307000.000000015,-3147999.9999999907
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45307000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45050000.000000015,-3404999.9999999907
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45050000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44823000.000000015,-3631999.9999999907
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,44823000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44656000.000000015,-3798999.9999999907
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44656000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44519000.000000015,-3935999.9999999907
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,44519000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45512000.000000015,-2942999.9999999907
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45512000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45735000.000000015,-2719999.9999999907
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45735000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45528000.000000015,-2926999.9999999907
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45528000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45371000.000000015,-3083999.9999999907
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45371000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45344000.000000015,-3110999.9999999907
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45344000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45237000.000000015,-3217999.9999999907
