Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51749000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51162000.00000002,3779000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51162000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51335000.00000002,3952000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51335000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51768000.00000002,4385000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51768000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51371000.00000002,3988000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51371000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51654000.00000002,4271000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51654000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52267000.00000002,4884000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52267000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50990000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50990000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51023000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51023000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50556000.00000003,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50556000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52919000.00000003,699000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52919000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53022000.00000003,802000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53022000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52655000.00000003,435000.0000000051
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,52655000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52848000.00000003,628000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,52848000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52531000.00000003,311000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52531000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52164000.00000003,-55999.99999999488
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52164000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52307000.00000003,87000.00000000512
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52307000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52600000.00000003,380000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52600000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52363000.00000003,143000.00000000512
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52363000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52206000.00000003,-13999.999999994878
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52206000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51799000.00000003,-420999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51799000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51732000.00000003,-487999.9999999949
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51732000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51385000.00000003,-834999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51385000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51228000.00000003,-991999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51228000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51031000.00000003,-1188999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51031000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49854000.00000003,-2365999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49854000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50047000.00000003,-2172999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50047000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50240000.00000003,-1979999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50240000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50223000.00000003,-1996999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50223000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49866000.00000003,-2353999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49866000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50019000.00000003,-2200999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50019000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49642000.00000003,-2577999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49642000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49465000.00000003,-2754999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49465000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48988000.00000003,-3231999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48988000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48761000.00000003,-3458999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48761000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,48654000.00000003,-3565999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48654000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48497000.00000003,-3722999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48497000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48350000.00000003,-3869999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48350000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48613000.00000003,-3606999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48613000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49646000.00000003,-2573999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49646000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49559000.00000003,-2660999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49559000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49592000.00000003,-2627999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49592000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50045000.00000003,-2174999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50045000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49698000.00000003,-2521999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49698000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49441000.00000003,-2778999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49441000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49174000.00000003,-3045999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49174000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49297000.00000003,-2922999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,49297000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49110000.00000003,-3109999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49110000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48943000.00000003,-3276999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48943000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48726000.00000003,-3493999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48726000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48739000.00000003,-3480999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48739000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48652000.00000003,-3567999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48652000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48465000.00000003,-3754999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48465000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48438000.00000003,-3781999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48438000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48291000.00000003,-3928999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48291000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48084000.00000003,-4135999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48084000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47967000.00000003,-4252999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47967000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48750000.00000003,-3469999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48750000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48853000.00000003,-3366999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48853000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48436000.00000003,-3783999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48436000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48519000.00000003,-3700999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48519000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48202000.00000003,-4017999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48202000.00000003,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49525000.00000003,-2694999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49525000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49698000.00000003,-2521999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49698000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49491000.00000003,-2728999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49491000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49194000.00000003,-3025999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49194000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49107000.00000003,-3112999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49107000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48810000.00000003,-3409999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48810000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48943000.00000003,-3276999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48943000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48806000.00000003,-3413999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48806000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48499000.00000003,-3720999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48499000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48372000.00000003,-3847999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48372000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48125000.00000003,-4094999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48125000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48148000.00000003,-4071999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,48148000.00000003,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48371000.00000003,-3848999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48371000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48584000.00000003,-3635999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48584000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48517000.00000003,-3702999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48517000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48350000.00000003,-3869999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48350000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48953000.00000003,-3266999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48953000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48796000.00000003,-3423999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48796000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48529000.00000003,-3690999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48529000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48432000.00000003,-3787999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48432000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49775000.00000003,-2444999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49775000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49628000.00000003,-2591999.9999999953
