Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42800000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44603000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44603000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46346000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46346000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46149000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46149000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45422000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45422000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45355000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45355000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45018000.00000001,4363000.000000009
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45018000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44781000.00000001,4126000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44781000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44654000.00000001,3999000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44654000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44327000.00000001,3672000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44327000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45650000.00000001,4995000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45650000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45413000.00000001,4758000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45413000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45166000.00000001,4511000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45166000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44919000.00000001,4264000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44919000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45862000.00000001,5207000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45862000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45535000.00000001,4880000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45535000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45268000.00000001,4613000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45268000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44731000.00000001,4076000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44731000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44584000.00000001,3929000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44584000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44147000.00000001,3492000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44147000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43920000.00000001,3265000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43920000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43883000.00000001,3228000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43883000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45066000.00000001,4411000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45066000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44779000.00000001,4124000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44779000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44522000.00000001,3867000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44522000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44245000.00000001,3590000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44245000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43998000.00000001,3343000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43998000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44661000.00000001,4006000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44661000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43854000.00000001,3199000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43854000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43637000.00000001,2982000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43637000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43370000.00000001,2715000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43370000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44023000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44023000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44016000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44016000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43649000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43649000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47422000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47422000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47015000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47015000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46698000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46698000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46951000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46951000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46654000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46654000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46347000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46347000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47050000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47050000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46783000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46783000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46336000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46336000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46069000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46069000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46722000.00000001,3399000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46722000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47715000.00000001,4392000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47715000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47438000.00000001,4115000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47438000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47661000.00000001,4338000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47661000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48044000.00000001,4721000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48044000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48497000.00000001,5174000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48497000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49950000.00000001,6627000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49950000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50043000.00000001,6720000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50043000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49796000.00000001,6473000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49796000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49269000.00000001,5946000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49269000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49062000.00000001,5739000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49062000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49845000.00000001,6522000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49845000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50858000.00000001,7535000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50858000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51351000.00000001,8028000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51351000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51214000.00000001,7891000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51214000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50937000.00000001,7614000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50937000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50670000.00000001,7347000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50670000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49983000.00000001,6660000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49983000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49866000.00000001,6543000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49866000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49469000.00000001,6146000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49469000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51162000.00000001,7839000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51162000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51275000.00000001,7952000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51275000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50678000.00000001,7355000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50678000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50851000.00000001,7528000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50851000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50534000.00000001,7211000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50534000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50097000.00000001,6774000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50097000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50430000.00000001,7107000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50430000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50053000.00000001,6730000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50053000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49646000.00000001,6323000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49646000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50299000.00000001,6976000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50299000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50002000.00000001,6679000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50002000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49755000.00000001,6432000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49755000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50098000.00000001,6775000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50098000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50691000.00000001,7368000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50691000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49384000.00000001,6061000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49384000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48107000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48107000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48140000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48140000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47853000.000000015,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47853000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47606000.000000015,-1730999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47606000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48379000.000000015,-957999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48379000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48072000.000000015,-1264999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48072000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48595000.000000015,-741999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48595000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49288000.000000015,-48999.99999999523
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49288000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49291000.000000015,-45999.99999999523
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49291000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49624000.000000015,287000.0000000048
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49624000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50777000.000000015,1440000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50777000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51070000.000000015,1733000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51070000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51003000.000000015,1666000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51003000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51016000.000000015,1679000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51016000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50759000.000000015,1422000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50759000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50522000.000000015,1185000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50522000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50365000.000000015,1028000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,50365000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50158000.000000015,821000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50158000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50251000.000000015,914000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50251000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50074000.000000015,737000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50074000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50007000.000000015,670000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50007000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49810000.000000015,473000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49810000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50003000.000000015,666000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50003000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49856000.000000015,519000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49856000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50049000.000000015,712000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50049000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50292000.000000015,955000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50292000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50035000.000000015,698000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50035000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49678000.000000015,341000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49678000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49781000.000000015,444000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49781000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49634000.000000015,297000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49634000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49577000.000000015,240000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49577000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49310000.000000015,-26999.999999995343
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49310000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49193000.000000015,-143999.99999999534
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,49193000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,49276000.000000015,-60999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49276000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48799000.000000015,-537999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48799000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48612000.000000015,-724999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48612000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48515000.000000015,-821999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48515000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48388000.000000015,-948999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48388000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48241000.000000015,-1095999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48241000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48434000.000000015,-902999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48434000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48397000.000000015,-939999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48397000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49430000.000000015,93000.00000000466
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,49430000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49043000.000000015,-293999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49043000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48986000.000000015,-350999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48986000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48879000.000000015,-457999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48879000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48912000.000000015,-424999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48912000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49365000.000000015,28000.000000004657
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,49365000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49988000.000000015,651000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49988000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49821000.000000015,484000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49821000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49754000.000000015,417000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49754000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49597000.000000015,260000.00000000466
