Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51563000.00000001,4494000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51563000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50286000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50286000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50119000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50119000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49832000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49832000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49585000.000000015,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,49585000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51078000.000000015,-437999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51078000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51601000.000000015,85000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51601000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51234000.000000015,-281999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51234000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50987000.000000015,-528999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50987000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51300000.000000015,-215999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51300000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50973000.000000015,-542999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50973000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51116000.000000015,-399999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51116000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51409000.000000015,-106999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51409000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51172000.000000015,-343999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,51172000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50805000.000000015,-710999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50805000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50548000.000000015,-967999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50548000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50311000.000000015,-1204999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50311000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50134000.000000015,-1381999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50134000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,49867000.000000015,-1648999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49867000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49710000.000000015,-1805999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49710000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49513000.000000015,-2002999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49513000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48336000.000000015,-3179999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48336000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48529000.000000015,-2986999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48529000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48722000.000000015,-2793999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48722000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48705000.000000015,-2810999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48705000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48448000.000000015,-3067999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48448000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48091000.000000015,-3424999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48091000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48244000.000000015,-3271999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48244000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47977000.000000015,-3538999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47977000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47800000.000000015,-3715999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47800000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47323000.000000015,-4192999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47323000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47096000.000000015,-4419999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47096000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46989000.000000015,-4526999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46989000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46832000.000000015,-4683999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46832000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46685000.000000015,-4830999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46685000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46948000.000000015,-4567999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46948000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47981000.000000015,-3534999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47981000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47884000.000000015,-3631999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47884000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48417000.000000015,-3098999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48417000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48650000.000000015,-2865999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48650000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48483000.000000015,-3032999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48483000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48186000.000000015,-3329999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48186000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48299000.000000015,-3216999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48299000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48082000.000000015,-3433999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48082000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48095000.000000015,-3420999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48095000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48008000.000000015,-3507999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48008000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47821000.000000015,-3694999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47821000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47794000.000000015,-3721999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47794000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47647000.000000015,-3868999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47647000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47440000.000000015,-4075999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47440000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47333000.000000015,-4182999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47333000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47216000.000000015,-4299999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47216000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47999000.000000015,-3516999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,47999000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48212000.000000015,-3303999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48212000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47795000.000000015,-3720999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47795000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47878000.000000015,-3637999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47878000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47621000.000000015,-3894999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47621000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47394000.000000015,-4121999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47394000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47257000.000000015,-4258999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47257000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48580000.000000015,-2935999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48580000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48803000.000000015,-2712999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48803000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48596000.000000015,-2919999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48596000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48439000.000000015,-3076999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48439000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48352000.000000015,-3163999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48352000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48055000.000000015,-3460999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48055000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48188000.000000015,-3327999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48188000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48051000.000000015,-3464999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48051000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47744000.000000015,-3771999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47744000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47667000.000000015,-3848999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47667000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47420000.000000015,-4095999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47420000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47713000.000000015,-3802999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47713000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47926000.000000015,-3589999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47926000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47859000.000000015,-3656999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47859000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47692000.000000015,-3823999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47692000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48295000.000000015,-3220999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48295000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48138000.000000015,-3377999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48138000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47871000.000000015,-3644999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47871000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47774000.000000015,-3741999.9999999953
