Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43628000.0,3628000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43628000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43231000.0,3231000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43231000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42954000.0,2954000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42954000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42607000.0,2607000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42607000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42760000.0,2760000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42760000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42763000.0,2763000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42763000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43106000.0,3106000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43106000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42749000.0,2749000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42749000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42232000.0,2232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42232000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42845000.0,2845000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42845000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42788000.0,2788000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42788000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42661000.0,2661000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42661000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42684000.0,2684000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42684000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42367000.0,2367000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42367000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42270000.0,2270000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42270000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42203000.0,2203000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42203000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41476000.0,1476000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41476000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41139000.0,1139000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41139000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40852000.0,852000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40852000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40695000.0,695000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40695000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42628000.0,2628000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42628000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43921000.0,3921000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43921000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43494000.0,3494000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43494000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43177000.0,3177000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43177000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43230000.0,3230000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43230000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42963000.0,2963000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42963000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42756000.0,2756000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42756000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44519000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44519000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44292000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44292000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44135000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44135000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45258000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45258000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44921000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44921000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44704000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44704000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46657000.000000015,3948000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46657000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47890000.000000015,5181000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47890000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47403000.000000015,4694000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47403000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46666000.000000015,3957000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46666000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47869000.000000015,5160000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47869000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47282000.000000015,4573000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47282000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46555000.000000015,3846000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46555000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46208000.000000015,3499000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46208000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45971000.000000015,3262000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45971000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45844000.000000015,3135000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45844000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45447000.000000015,2738000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45447000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46490000.000000015,3781000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46490000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46233000.000000015,3524000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46233000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46286000.000000015,3577000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46286000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46909000.000000015,4200000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46909000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47402000.000000015,4693000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47402000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47095000.000000015,4386000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,47095000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47138000.000000015,4429000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47138000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46601000.000000015,3892000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46601000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46444000.000000015,3735000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46444000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46007000.000000015,3298000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46007000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45780000.000000015,3071000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45780000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44713000.000000015,2004000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44713000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44676000.000000015,1967000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44676000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46039000.000000015,3330000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46039000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45562000.000000015,2853000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45562000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45365000.000000015,2656000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45365000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45088000.000000015,2379000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45088000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45171000.000000015,2462000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45171000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44874000.000000015,2165000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44874000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45347000.000000015,2638000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45347000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44900000.000000015,2191000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44900000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44093000.000000015,1384000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44093000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43876000.000000015,1167000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43876000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43629000.000000015,920000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43629000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43372000.000000015,663000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43372000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43595000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43595000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43728000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43728000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43351000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43351000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47124000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47124000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46777000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46777000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46360000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46360000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46073000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46073000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47376000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47376000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46179000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46179000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47042000.00000002,3717000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47042000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46655000.00000002,3330000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46655000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46278000.00000002,2953000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46278000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45811000.00000002,2486000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45811000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45454000.00000002,2129000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45454000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45717000.00000002,2392000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45717000.00000002,
