Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53362000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53855000.00000001,7722000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53855000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53718000.00000001,7585000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53718000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,53441000.00000001,7308000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53441000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52714000.00000001,6581000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52714000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52027000.00000001,5894000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52027000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51910000.00000001,5777000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51910000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53603000.00000001,7470000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53603000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53716000.00000001,7583000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53716000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52729000.00000001,6596000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52729000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52902000.00000001,6769000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52902000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52135000.00000001,6002000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52135000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51698000.00000001,5565000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51698000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52031000.00000001,5898000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52031000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51734000.00000001,5601000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51734000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51327000.00000001,5194000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51327000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51980000.00000001,5847000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51980000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51583000.00000001,5450000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51583000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51866000.00000001,5733000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51866000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52459000.00000001,6326000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52459000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52192000.00000001,6059000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52192000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50915000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50915000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50748000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50748000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50281000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50281000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52324000.000000015,179000.00000000466
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52324000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,51907000.000000015,-237999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51907000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52010000.000000015,-134999.99999999534
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52010000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53063000.000000015,918000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,53063000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52746000.000000015,601000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52746000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52379000.000000015,234000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52379000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53632000.000000015,1487000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53632000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53925000.000000015,1780000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53925000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53858000.000000015,1713000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53858000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53731000.000000015,1586000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53731000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53324000.000000015,1179000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53324000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53277000.000000015,1132000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,53277000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53040000.000000015,895000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53040000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53133000.000000015,988000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53133000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53066000.000000015,921000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53066000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52869000.000000015,724000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52869000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53062000.000000015,917000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53062000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53255000.000000015,1110000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53255000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53238000.000000015,1093000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53238000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52881000.000000015,736000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52881000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,53034000.000000015,889000.0000000047
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,53034000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,52977000.000000015,832000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52977000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52600000.000000015,455000.0000000047
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,52600000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,52483000.000000015,338000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,52483000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52006000.000000015,-138999.99999999523
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52006000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51819000.000000015,-325999.9999999952
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,51819000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,51722000.000000015,-422999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51722000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,51595000.000000015,-549999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51595000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51448000.000000015,-696999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51448000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,51641000.000000015,-503999.9999999952
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,51641000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51604000.000000015,-540999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51604000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52637000.000000015,492000.0000000048
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,52637000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,52130000.000000015,-14999.999999995169
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,52130000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52083000.000000015,-61999.99999999517
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52083000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51976000.000000015,-168999.99999999517
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51976000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52509000.000000015,364000.00000000483
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52509000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,53132000.000000015,987000.0000000049
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53132000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52965000.000000015,820000.0000000049
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,52965000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52898000.000000015,753000.0000000049
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52898000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52741000.000000015,596000.0000000049
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52741000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52454000.000000015,309000.0000000049
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52454000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,52167000.000000015,22000.00000000489
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,52167000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52020000.000000015,-124999.99999999511
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52020000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51983000.000000015,-161999.9999999951
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51983000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51936000.000000015,-208999.9999999951
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51936000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51959000.000000015,-185999.9999999951
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51959000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52022000.000000015,-122999.9999999951
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52022000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51985000.000000015,-159999.9999999951
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51985000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51998000.000000015,-146999.9999999951
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51998000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51851000.000000015,-293999.9999999951
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51851000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51644000.000000015,-500999.9999999951
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,51644000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,51537000.000000015,-607999.9999999951
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51537000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51420000.000000015,-724999.9999999951
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51420000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52203000.000000015,58000.000000005006
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,52203000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,52026000.000000015,-118999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,52026000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51779000.000000015,-365999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51779000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51672000.000000015,-472999.999999995
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,51672000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,52115000.000000015,-29999.999999994936
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,52115000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51938000.000000015,-206999.99999999494
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,51938000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,51711000.000000015,-433999.99999999494
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,51711000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,51574000.000000015,-570999.9999999949
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,51574000.000000015,
