Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49946000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49389000.00000001,3722000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49389000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49182000.00000001,3515000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49182000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49965000.00000001,4298000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49965000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49518000.00000001,3851000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49518000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50001000.00000001,4334000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50001000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50504000.00000001,4837000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50504000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50157000.00000001,4490000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50157000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49840000.00000001,4173000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49840000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49403000.00000001,3736000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49403000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48716000.00000001,3049000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48716000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48599000.00000001,2932000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48599000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48202000.00000001,2535000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48202000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49465000.00000001,3798000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49465000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49818000.00000001,4151000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49818000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50621000.00000001,4954000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50621000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50304000.00000001,4637000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50304000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49947000.00000001,4280000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49947000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49600000.00000001,3933000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49600000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48833000.00000001,3166000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48833000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48396000.00000001,2729000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48396000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48729000.00000001,3062000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48729000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48352000.00000001,2685000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48352000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47815000.00000001,2148000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47815000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47988000.00000001,2321000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47988000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48541000.00000001,2874000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48541000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48144000.00000001,2477000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48144000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48567000.00000001,2900000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48567000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49180000.00000001,3513000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49180000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47873000.00000001,2206000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47873000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46616000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46616000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47079000.000000015,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47079000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49642000.000000015,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49642000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50135000.000000015,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50135000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51058000.000000015,3232000.00000001
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,51058000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51361000.000000015,3535000.00000001
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,51361000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51004000.000000015,3178000.00000001
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51004000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50677000.000000015,2851000.00000001
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50677000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50310000.000000015,2484000.00000001
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,50310000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51573000.000000015,3747000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51573000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51866000.000000015,4040000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51866000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51629000.000000015,3803000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51629000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51472000.000000015,3646000.00000001
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,51472000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,51295000.000000015,3469000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51295000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51058000.000000015,3232000.00000001
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51058000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50991000.000000015,3165000.00000001
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,50991000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51134000.000000015,3308000.00000001
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51134000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50977000.000000015,3151000.00000001
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50977000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50780000.000000015,2954000.00000001
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50780000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49603000.000000015,1777000.0000000095
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49603000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49796000.000000015,1970000.0000000095
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,49796000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49569000.000000015,1743000.0000000095
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49569000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49762000.000000015,1936000.0000000095
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49762000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49875000.000000015,2049000.0000000095
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49875000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49638000.000000015,1812000.0000000095
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,49638000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,49441000.000000015,1615000.0000000095
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49441000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49184000.000000015,1358000.0000000095
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49184000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48827000.000000015,1001000.0000000095
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48827000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48980000.000000015,1154000.0000000095
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48980000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48843000.000000015,1017000.0000000095
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48843000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48746000.000000015,920000.0000000095
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,48746000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48639000.000000015,813000.0000000095
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48639000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48742000.000000015,916000.0000000095
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48742000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48265000.000000015,439000.0000000096
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48265000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48038000.000000015,212000.0000000096
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48038000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47931000.000000015,105000.00000000962
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47931000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47774000.000000015,-51999.99999999038
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47774000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47627000.000000015,-198999.9999999904
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47627000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47890000.000000015,64000.000000009604
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47890000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48923000.000000015,1097000.0000000095
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48923000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48786000.000000015,960000.0000000095
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48786000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48859000.000000015,1033000.0000000095
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48859000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49312000.000000015,1486000.0000000095
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49312000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49545000.000000015,1719000.0000000095
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49545000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49378000.000000015,1552000.0000000095
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49378000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49111000.000000015,1285000.0000000095
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49111000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49234000.000000015,1408000.0000000095
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,49234000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49047000.000000015,1221000.0000000095
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49047000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48880000.000000015,1054000.0000000095
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48880000.000000015,
