Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42868000.0,2868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42544000.0,2544000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42544000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42547000.0,2547000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42547000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42050000.0,2050000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42050000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42553000.0,2553000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42553000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42496000.0,2496000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42496000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42369000.0,2369000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42369000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42392000.0,2392000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42095000.0,2095000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42095000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42138000.0,2138000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42138000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41741000.0,1741000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41741000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41674000.0,1674000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41674000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41017000.0,1017000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41017000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40680000.0,680000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40680000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40393000.0,393000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40393000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41876000.0,1876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41876000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43049000.0,3049000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43049000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42702000.0,2702000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42702000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42385000.0,2385000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42385000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42078000.0,2078000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42078000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41871000.0,1871000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41871000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43664000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43664000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43447000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43447000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43290000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43290000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44363000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44363000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44136000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44136000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43919000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43919000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45452000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45452000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46135000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46135000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45648000.00000001,3824000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45648000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44921000.00000001,3097000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44921000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44854000.00000001,3030000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44854000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44267000.00000001,2443000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44267000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44180000.00000001,2356000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44180000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44003000.00000001,2179000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44003000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43876000.00000001,2052000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43876000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44939000.00000001,3115000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44939000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44702000.00000001,2878000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44702000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44565000.00000001,2741000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44565000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45688000.00000001,3864000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45688000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45361000.00000001,3537000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45361000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45094000.00000001,3270000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45094000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44557000.00000001,2733000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44557000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44400000.00000001,2576000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44400000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44153000.00000001,2329000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44153000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43716000.00000001,1892000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43716000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43489000.00000001,1665000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43489000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43452000.00000001,1628000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43452000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43335000.00000001,1511000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43335000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44518000.00000001,2694000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44518000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44321000.00000001,2497000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44321000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44044000.00000001,2220000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44044000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44077000.00000001,2253000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44077000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44630000.00000001,2806000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44630000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43823000.00000001,1999000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43823000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43606000.00000001,1782000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43606000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43359000.00000001,1535000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43359000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43582000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43582000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43575000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43575000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43208000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43208000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46981000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46981000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46574000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46574000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46167000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46167000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46420000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46420000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45223000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45223000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45806000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45806000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45339000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45339000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45862000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45862000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46855000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46855000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46578000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46578000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46801000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46801000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47774000.000000015,4462000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47774000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47387000.000000015,4075000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47387000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47480000.000000015,4168000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47480000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47233000.000000015,3921000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47233000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46706000.000000015,3394000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46706000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46349000.000000015,3037000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46349000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46872000.000000015,3560000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46872000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47175000.000000015,3863000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47175000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47668000.000000015,4356000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47668000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46981000.000000015,3669000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46981000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46864000.000000015,3552000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46864000.000000015,
